tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.14635,14720.672321996848,14426.8710243066,14351.71074475826,23.61967081913853,23.708458932389252,23.033173182919633
0.1464,14720.590889543393,14427.446339627895,14350.592247472125,23.619249538921828,23.708654814016764,23.033435100849466
0.14645,14720.906273425833,14427.245874095539,14351.206553949185,23.618829686702977,23.70886374630505,23.033682053087215
0.14650000000000002,14720.858784467096,14427.768965095058,14350.05044282091,23.618407593301473,23.709090097828273,23.033916979438818
0.14655,14721.178092661119,14427.588775701443,14350.697543609545,23.6179882121121,23.70932893915534,23.034136467674365
0.1466,14721.16265325503,14428.05643719047,14349.50822613813,23.617567787596325,23.70958455818237,23.034343069257588
0.14665,14721.487873302718,14427.898032835457,14350.187041206173,23.61715138053689,23.709852084531367,23.034533843604127
0.1467,14721.501130766605,14428.307430127603,14348.968472782153,23.616735123251814,23.710135657853243,23.034710955027613
0.14675000000000002,14721.832171356482,14428.171371072982,14349.677887496893,23.61632414732253,23.71043042531035,23.03487192608424
0.1468,14721.874872618251,14428.52094412158,14348.434854860083,23.61591455765702,23.710740500433293,23.03501854726519
0.14685,14722.207559453433,14428.407075493787,14349.172440618533,23.6155114456067,23.711060929964557,23.035148798463222
0.1469,14722.281765112519,14428.695604021897,14347.91067285035,23.61511095797169,23.711395849721587,23.035264099963346
0.14695,14722.613871698468,14428.604136395907,14348.67408237271,23.614718140739605,23.711740266620556,23.0353628895718
0.14700000000000002,14722.717204817798,14428.83016456665,14347.398221521746,23.614329117617448,23.712098205367067,23.03544622019044
0.14705000000000001,14723.050542966665,14428.761564347935,14348.186205969527,23.613948959854696,23.712464780684304,23.035512984288847
0.1471,14723.178984322642,14428.92396863087,14346.90060798667,23.61357373840411,23.712843826254932,23.03556387517368
0.14715,14723.513493168684,14428.87824183026,14347.711004082854,23.613208495492557,23.713230550141393,23.03559823042777
0.1472,14723.666894441756,14428.976669678592,14346.42139540609,23.61284935358729,23.713628696915208,23.03561639746909
0.14725000000000002,14723.998729804389,14428.953413454137,14347.251078545905,23.61250121319442,23.71403345265015,23.03561814488496
0.14730000000000001,14724.178224757829,14428.987868317292,14345.963080567228,23.612160304707746,23.714448539568505,23.03560348840439
0.14735,14724.505142484171,14428.986781496498,14346.809603611473,23.611831391877207,23.714869158219145,23.035572614646764
0.1474,14724.708147270469,14428.957433479878,14345.528036715279,23.611510755776113,23.715298893351118,23.035525222055178
0.14745,14725.031426958596,14428.978103511094,14346.38915569564,23.611203077946982,23.71573310509277,23.03546189729359
0.14750000000000002,14725.253668832884,14428.88568125774,14345.118956607435,23.610904665182424,23.716175152895165,23.035382042117764
0.14755000000000001,14725.573479215562,14428.927350282747,14345.992092709197,23.61062008269827,23.716620555372838,23.035286622450116
0.1476,14725.813683099406,14428.772916591008,14344.738355617405,23.61034573781561,23.71707253872928,23.03517475974458
0.14765,14726.126852747298,14428.834944592716,14345.620568707272,23.61008598032532,23.717526669671702,23.035047784257277
0.1477,14726.385435900078,14428.619606968568,14344.38873346505,23.609837393463216,23.717986111983958,23.03490455298109
0.14775000000000002,14726.68954825491,14428.701333971352,14345.276657893479,23.609604082544035,23.718446504954056,23.034746735848906
0.14780000000000001,14726.963997534283,14428.426852047945,14344.071907392947,23.609382768971315,23.71891085437727,23.03457295546299
0.14785,14727.260034602696,14428.527001065424,14344.962973926986,23.609177385852508,23.719374998815688,23.03438518691963
0.1479,14727.54574737373,14428.195884951296,14343.78925349597,23.60898472725986,23.719841707151442,23.034181846638543
0.14795,14727.834254962083,14428.313013535888,14344.68136198169,23.608808553623962,23.72030702405446,23.033965190284967
0.14800000000000002,14728.129226415725,14427.927673688328,14343.543088147717,23.60864580722276,23.720773554172336,23.03373344613962
0.14805000000000001,14728.407506537116,14428.060865764946,14344.432681161112,23.608499950584196,23.721237456085003,23.033489128344915
0.1481,14728.711673497754,14427.623516981883,14343.335292163129,23.608368175477985,23.72170123929749,23.033230299496918
0.14815,14728.977500023304,14427.771855592871,14344.218814279882,23.60825361971464,23.722161182238928,23.032959701986936
0.1482,14729.288239142696,14427.285485054404,14343.166268351619,23.608153662218054,23.72261963380538,23.032675263378383
0.14825000000000002,14729.542512247595,14427.447135659771,14344.04174356159,23.608071214849478,23.723073094581135,23.032379914725375
0.14830000000000002,14729.855329917013,14426.915802661131,14343.037022181146,23.60800377393809,23.72352368013229,23.032071487793036
0.14835,14730.098651241744,14427.088560300479,14343.90196778393,23.607954014303207,23.723968132222037,23.03175306008586
0.1484,14730.411235324764,14426.516062062585,14342.94907201761,23.60791963269015,23.724408386349477,23.03142239559918
0.14845,14730.641599325032,14426.69877600904,14343.800068743245,23.607902956829236,23.72484134561211,23.031082698729303
0.14850000000000002,14730.953267935653,14426.088008552273,14342.90282957111,23.607901960098232,23.72526883668162,23.03073167362131
0.14855000000000002,14731.168949350253,14426.279860710349,14343.737106903727,23.607918611020494,23.725687914013076,23.030372629875163
0.1486,14731.477238424255,14425.634690153101,14342.898337955297,23.607951110697602,23.726100251475465,23.03000324908442
0.14865,14731.678877646611,14425.833286652873,14343.713612491092,23.60800114368754,23.72650313764991,23.029626884077473
