t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-10.531402758772629,10.696471034339808,0.3516218118480681,-16.779962151556663,10.179780946924561,6.083491117216857,15.010827314174069,134.55447611023754
5e-05,-10.704117422591043,10.693211793980813,0.3540026225876427,-16.77991722407756,10.350114800003398,6.08670543009675,15.130198553474024,135.02920207619718
0.0001,-10.874815602162805,10.686767123095592,0.3526052644660638,-16.779969981015128,10.522210337696738,6.0932028579195325,15.246921194927204,135.49969017412735
0.00015000000000000001,-11.043320767008815,10.677218641774557,0.3474100739666347,-16.780264370682577,10.695910693042178,6.103045728908024,15.360922221250464,135.96563534586002
0.0002,-11.20951120948573,10.664651764064136,0.3384252194691087,-16.78094378139979,10.87108599001662,6.116292017335652,15.47216658404189,136.4268748325682
0.00025,-11.373294629381505,10.649154082715237,0.3256844774146853,-16.782149348853647,11.047610151966818,6.13299526613841,15.58063905634582,136.88331706318127
0.00030000000000000003,-11.534483321584904,10.63082746070527,0.3092012422711389,-16.784023438256863,11.225282079313764,6.153195977551596,15.686261440993695,137.33459438075022
0.00035,-11.692995812837239,10.609768695713383,0.2890284476882576,-16.7867034424445,11.403967365148976,6.176934746731127,15.789026026185683,137.780624278462
0.0004,-11.848739799350996,10.586079351315352,0.26520751370571694,-16.79032671112811,11.583532285645282,6.204247359812764,15.888917863248887,138.22128173211027
0.00045000000000000004,-12.001576911371721,10.55987279657537,0.23777488456770451,-16.795030507788898,11.763802026804013,6.235157711213531,15.985892588136057,138.65629883278578
0.0005,-12.151469305959287,10.531249980505658,0.2068044552075501,-16.800944489653123,11.944664850751733,6.269694509147462,16.07996991432419,139.0856798365254
0.00055,-12.298359946433692,10.500316976875572,0.17230540129595015,-16.8082094818707,12.126054545137741,6.307892504995128,16.171156853698065,139.5093615207771
0.0006000000000000001,-12.44214025731691,10.467194106464875,0.13433616191474287,-16.81695650841343,12.307804095402163,6.3497624019485475,16.25942823856851,139.92711871913554
0.0006500000000000001,-12.582773373950769,10.43198937514939,0.09295314797577224,-16.827315931013295,12.489820225974993,6.395326555863904,16.34480309160787,140.338919897747
0.0007,-12.72018389496936,10.394822758088333,0.0481805440704809,-16.839425966051646,12.672003350898876,6.444603207963317,16.427276660904845,140.74460727071974
0.00075,-12.854276666792996,10.355824048051455,0.00010917071492881851,-16.85340674611214,12.854167496078064,6.497582698060683,16.506832535064373,141.14394942937443
0.0008,-12.984980243679098,10.315121180619284,-0.05119657108532057,-16.869384050305005,13.036176814764419,6.554262869685725,16.583468783689288,141.5367690237415
0.0008500000000000001,-13.112228170130635,10.272844755956543,-0.10567476043141466,-16.887483701371067,13.21790293056205,6.614638945414524,16.657186646176214,141.9228873403253
0.0009000000000000001,-13.235924492068634,10.229140065066819,-0.16318771272722152,-16.90780432014827,13.399112204795847,6.678664255081447,16.727970696725215,142.30201873872872
0.00095,-13.356015041707716,10.184143172569923,-0.22366906100096345,-16.93046615935643,13.579684102708677,6.7463229867865095,16.795830135891627,142.6739866130886
0.001,-13.472477587118828,10.137981542524896,-0.2870169447762106,-16.95557501787095,13.759494531895037,6.817593475346055,16.860792451483253,143.03869611706233
0.0010500000000000002,-13.585256796812308,10.090798726240193,-0.3531145373233416,-16.98322790331401,13.938371334135644,6.892429177073822,16.922866812949444,143.39593200824086
0.0011,-13.694321993984973,10.04273211116714,-0.42189095698256945,-17.01353866949388,14.116212950967538,6.970806558326739,16.98207652590248,143.74553835735242
0.00115,-13.799697846365627,9.99389678895666,-0.49323761459662885,-17.046603521967274,14.292935460962251,7.052706733010619,17.03847509841495,144.08752023568854
0.0012000000000000001,-13.901330619060065,9.944445810434978,-0.5670581890939949,-17.082522050480737,14.468388808154057,7.13807624004576,17.09207405369795,144.42161291425322
0.00125,-13.999218761393148,9.894511134105475,-0.6432747299931968,-17.121401614542798,14.642493491386343,7.226890480437325,17.142913302944724,144.7477032518072
0.0013000000000000002,-14.09337458537001,9.844219481779586,-0.721756766682516,-17.163321393227722,14.815131352052523,7.319101911448137,17.191040236384826,145.0657080573973
