t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.159804350858003,-4.20251689443883,-0.1531343234983883,6.63401570743959,-4.0066700273596165,-2.4314988130007595,5.913131191294588,-45.292649268776124
5e-05,4.22820462085506,-4.201226135938005,-0.1542378994302464,6.633994882229172,-4.073966721424813,-2.4327687462911656,5.960538177137083,-44.81662485994856
0.0001,4.2958166923762535,-4.198673457579541,-0.15384635299064486,6.634009664975806,-4.141970339385608,-2.4353362073962637,6.006904348987205,-44.344792372261054
0.00015000000000000001,4.3625713593262985,-4.194890750437913,-0.1519535142892345,6.634116924210266,-4.210617845037063,-2.439226173772355,6.052201027173805,-43.877452010122475
0.0002,4.428419074253817,-4.189911521977648,-0.14856066308653962,6.6343734825629515,-4.279858411167277,-2.4444619605853033,6.09641321263709,-43.414775472543646
0.00025,4.493323891884896,-4.183770032306136,-0.14368221372146678,6.634835096160865,-4.349641678163431,-2.4510650638547293,6.139535102970462,-42.956849221440045
0.00030000000000000003,4.557212878169791,-4.176506065546199,-0.13732275631268778,6.635558145467401,-4.419890121857103,-2.459052079921202,6.181536389321088,-42.50403079128156
0.00035,4.620050774926827,-4.168157900111813,-0.12950293754741568,6.63659702716282,-4.490547837379412,-2.468439127051003,6.222411867046933,-42.05642275283929
0.0004,4.681803627871171,-4.158765019951846,-0.12023938941483268,6.638006053520577,-4.561564238456339,-2.4792410335687314,6.262157112459152,-41.61413043653735
0.00045000000000000004,4.742415239559767,-4.148372115384398,-0.10954625524547522,6.639839575511712,-4.632868984314293,-2.491467460127313,6.300753408292341,-41.17743083018038
0.0005,4.801869826941045,-4.137018919488121,-0.09745212841212086,6.642149018688114,-4.704417698528925,-2.505130099199993,6.338207899326865,-40.74632365839537
0.00055,4.860145377780055,-4.124746947497076,-0.0839622956376563,6.644989778622403,-4.776183082142398,-2.5202428311253255,6.374523548787257,-40.32086627941202
0.0006000000000000001,4.917199126115985,-4.111603396054137,-0.06909754083471066,6.648414192883301,-4.848101585281275,-2.536810796829163,6.409690299251573,-39.90128073194841
0.0006500000000000001,4.973014710760126,-4.097631063593286,-0.0528821107206384,6.652473406488137,-4.920132600039489,-2.554842342894853,6.443714429330436,-39.4876095113323
0.0007,5.027564116082711,-4.082876612161883,-0.035324508216769385,6.657222363729073,-4.992239607865943,-2.5743457515671895,6.476594967377613,-39.079994914318995
0.00075,5.080808277817604,-4.067391410413746,-0.01646029193479456,6.662708715385829,-5.064347985882811,-2.595317304972081,6.508324334377275,-38.678676883748786
0.0008,5.132719509274802,-4.051225548525479,0.0036844310984916347,6.668982055493391,-5.136403940373294,-2.6177565069679125,6.538901896030841,-38.28382615700812
0.0008500000000000001,5.183270625781862,-4.0344306149794145,0.025085711353522448,6.676092345127326,-5.208356337135386,-2.641661730147911,6.568327394944338,-37.89562588524939
0.0009000000000000001,5.232424767063976,-4.01706335201616,0.0476902336302963,6.684079030934456,-5.2801150006942725,-2.667015678918296,6.5965951002843735,-37.514350882124695
0.00095,5.280158555532778,-3.999177913447883,0.07146968358786913,6.692988985602763,-5.351628239120648,-2.6938110721548783,6.623707296897664,-37.14019026222742
0.001,5.326463821776173,-3.9808241451877215,0.09638625041414126,6.702865030607328,-5.422850072190315,-2.7220408854196063,6.649675008569967,-36.77323121750918
0.0010500000000000002,5.371318294824513,-3.9620586265505615,0.12239205002959386,6.7137449336402355,-5.493710344854107,-2.7516863070896727,6.674501388458934,-36.41368927336614
0.0011,5.414709307258699,-3.9429355777103186,0.1494597190882243,6.72567404818175,-5.564169026346922,-2.7827384704714313,6.698195118991965,-36.061721746232124
0.00115,5.456645427004866,-3.923500727374172,0.17754640988303205,6.738690527420619,-5.6341918368879,-2.8151898000464466,6.720776538002047,-35.71733019291929
0.0012000000000000001,5.497107295064915,-3.9038133872048726,0.2066137757822922,6.752833698453528,-5.703721070847208,-2.849020311248654,6.742250927959882,-35.380760847910416
0.00125,5.536091270935653,-3.8839268905287128,0.2366308166598861,6.768145984342983,-5.77272208759554,-2.88421909381427,6.762632227993917,-35.052148947280244
0.0013000000000000002,5.5736039483151885,-3.8638901636550966,0.26754704589782097,6.784659336214279,-5.841150994213011,-2.9207691725591833,6.781939852981982,-34.731560048509344
0.00135,5.6096199526091155,-3.8437704165333515,0.2993217002357143,6.802409723096233,-5.908941652844829,-2.95863930656288,6.800176985029674,-34.41935097761269
0.0014,5.64413886167991,-3.8236232147764784,0.33190387600197796,6.821426536967566,-5.9760427376818885,-2.997803322191088,6.81736004465827,-34.11568581071435
0.0014500000000000001,5.677167029593652,-3.8035012073504695,0.3652400977669364,6.841736222435481,-6.042407127360587,-3.0382350150850104,6.833509121690092,-33.820687200724755
0.0015,5.708683964286786,-3.7834749181416165,0.3992821681878405,6.863367017249598,-6.107966132474626,-3.079892099107983,6.848631619550857,-33.53473801232218
0.0015500000000000002,5.738703108061053,-3.7635954967825196,0.4339686877222575,6.886337290568863,-6.172671795783312,-3.122741793786343,6.8627519571868,-33.25793762490109
0.0016,5.767235373393677,-3.743916377908591,0.46925072422579267,6.910671824906504,-6.236486097619469,-3.166755446997912,6.875893665327839,-32.9904252782551
0.00165,5.794278874393654,-3.724501055014777,0.505079217150975,6.936394151277699,-6.299358091544627,-3.211893096262922,6.888074896736443,-32.732479893326726
0.0017000000000000001,5.819859884075152,-3.705394109782484,0.5413970590648836,6.96352064178937,-6.3612569431400345,-3.2581265320068846,6.899327110601291,-32.4841321649618
0.00175,5.8439969800656915,-3.6866459150968414,0.5781640718044209,6.992078970145049,-6.422161051870113,-3.3054330550482076,6.90967863263677,-32.24550070092225
0.0018000000000000002,5.866697893406652,-3.6683162077042044,0.6153227352740952,7.0220824954777346,-6.482020628680747,-3.35376628777353,6.9191537034674555,-32.01682933945691
0.00185,5.887988560562778,-3.6504512167459793,0.6528200809980955,7.05354650444487,-6.540808641560873,-3.403095287698889,6.927784882280941,-31.798198033221606
0.0019,5.907888575129648,-3.633102895694073,0.6906109566192076,7.086491618173543,-6.598499531748857,-3.4533887224794704,6.935602646262837,-31.589766494570036
0.0019500000000000001,5.926411269627255,-3.6163298181045147,0.7286278370912742,7.1209174996754605,-6.655039106718529,-3.5045876815709445,6.942635802782453,-31.39177899615195
0.002,5.943576785785161,-3.600185928128839,0.7668154219809533,7.156832304871217,-6.710392207766117,-3.5566463767423797,6.948916730370366,-31.20442825690167
0.00205,5.9594105824729775,-3.5847212441856366,0.8051183296053726,7.194242306540183,-6.76452891207835,-3.609521062354544,6.954480634023415,-31.027867179294702
0.0021000000000000003,5.9739310345618435,-3.5699938407873892,0.8434676960914782,7.233138243584817,-6.817398730653322,-3.663144402797427,6.959361179660172,-30.862346012866027
0.00215,5.987165650644906,-3.556054051437976,0.8818143512369986,7.273528103904768,-6.868980001881904,-3.7174740524667906,6.963596265221777,-30.70803152349193
0.0022,5.99915336027004,-3.542940748953282,0.9200990229409542,7.3154075367806435,-6.919252383210994,-3.7724667878273612,6.967228300452983,-30.56497137610347
0.0022500000000000003,6.009920406023831,-3.530707008550309,0.9582629687800565,7.358770202531767,-6.968183374803889,-3.8280631939814582,6.97029664124619,-30.43337655185942
0.0023,6.019502650911915,-3.519396120657873,0.9962601453031108,7.403622093597058,-7.015762796215025,-3.8842259729391837,6.972844557168707,-30.31335739095363
0.00235,6.027949400859118,-3.5090353912678447,1.0340331700129077,7.449954243797702,-7.061982570872024,-3.940918852529855,6.974919594983736,-30.204863682670684
0.0024000000000000002,6.035289329096155,-3.499677161447218,1.071529457930768,7.497761098091598,-7.106818787026925,-3.998083936644379,6.976564879670882,-30.108116250573662
0.00245,6.04156447848225,-3.491357924689794,1.1086965973985954,7.547035181273452,-7.150261075880846,-4.055677256583655,6.97782785012304,-30.023175206383616
0.0025,6.046821220891334,-3.4841082664121776,1.1454748924067037,7.597756721362904,-7.1922961132980365,-4.113648454950725,6.978757574920011,-29.950047387455083
0.00255,6.051087915251992,-3.477984103681653,1.1818129029428668,7.649914169498597,-7.23290081819486,-4.171930065816943,6.979401004640081,-29.88899936951373
0.0026000000000000003,6.054411389850568,-3.473016515771724,1.2176512375486919,7.703481625009255,-7.272062627399259,-4.230465109237531,6.979809524362069,-29.840050199736293
0.00265,6.056838080928586,-3.4692369481268304,1.2529347707704235,7.7584356740722535,-7.309772851699013,-4.2891987259454245,6.980035282205603,-29.80322726905665
0.0027,6.0584007405440214,-3.466699027642735,1.287612309110932,7.814755575107125,-7.346013049654956,-4.348056547464391,6.980130491708835,-29.77877501797698
0.0027500000000000003,6.059153003934571,-3.465424001676959,1.3216284603196624,7.872410216542424,-7.380781464254233,-4.406986214865468,6.980150330507795,-29.766624374715654
0.0028,6.059145034643905,-3.4654381106342513,1.3549383017081542,7.93138248261111,-7.414083336352057,-4.465944371976858,6.980150417396905,-29.766757382187606
0.00285,6.058421482939484,-3.466777499360621,1.3874932092797434,7.991645869350529,-7.445914692219226,-4.524868369989908,6.980187468472157,-29.77924952367522
0.0029000000000000002,6.057039797805661,-3.4694547751241456,1.419243899872175,8.053168825860224,-7.476283697677837,-4.58371405073608,6.98031858505279,-29.803955817722567
0.00295,6.055052702440296,-3.47349020261785,1.4501509005133015,8.115935295104311,-7.505203602953597,-4.642445092486461,6.980601508252116,-29.840803515568368
0.003,6.052509556086821,-3.4789105834404337,1.480164341577566,8.179904983731152,-7.532673897664385,-4.700994400290717,6.9810952417293475,-29.889777559307305
0.00305,6.0494669562821315,-3.485727060198634,1.5092401079728015,8.245044765030903,-7.558707064254934,-4.759317704832268,6.981858176255831,-29.950718276217557
0.0031000000000000003,6.045978387294288,-3.493956404407969,1.5373369453681807,8.311323673926237,-7.58331533266247,-4.817367269518266,6.9829496643992135,-30.023514268516347
0.00315,6.042093556337839,-3.5036241780211688,1.5644061249314576,8.378687917788145,-7.606499681269295,-4.875063739766977,6.984431037983963,-30.10812658428658
0.0032,6.037865319492108,-3.5147487665285775,1.5904092276538113,8.447102679840654,-7.628274547145922,-4.9323539133120775,6.9863636112171905,-30.204445836923522
0.0032500000000000003,6.033350573840764,-3.5273373763389704,1.6153069345949447,8.516525753045672,-7.64865750843571,-4.989188376706704,6.988807345562085,-30.31225935217039
0.0033,6.028601205356812,-3.5414103008198636,1.6390580244196358,8.586902960998941,-7.667659229776448,-5.045492660179078,6.9918251845982695,-30.43145964880044
0.00335,6.023672430373427,-3.556978338145594,1.6616313191260363,8.658203009335237,-7.685303749499463,-5.10122467118964,6.995478857553491,-30.561849130691222
0.0034000000000000002,6.018624234358516,-3.574035534444591,1.6829920604896804,8.730378170017499,-7.701616294848196,-5.156342635572907,6.999826260406773,-30.703082545553
0.0034500000000000004,6.013510495967163,-3.5925940057421033,1.703108680784693,8.80338419648517,-7.7166191767518555,-5.210790190743065,7.00492970522912,-30.854957351509608
0.0035,6.008389589904605,-3.612648545026711,1.7219533999880596,8.87718405864916,-7.730342989892668,-5.264535513622451,7.010846951257576,-31.01711959476456
0.00355,6.003322201964121,-3.6341803533411556,1.7394959258893563,8.951723902350523,-7.742818127853477,-5.317543549009365,7.017630960744957,-31.18909986103592
0.0036000000000000003,5.998360611410661,-3.657202214196979,1.7557103531823097,9.026959108676628,-7.7540709645929695,-5.369756894479647,7.025343981617566,-31.3706742488126
