t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.1612645340527505,-4.204965097448322,-0.15181846183150166,6.63655672758161,-4.009446072221249,-2.4315916301332865,5.915898409635162,-45.299278789069284
5e-05,4.229682600929753,-4.203674003108559,-0.15290561235541017,6.636536212329542,-4.076776988574343,-2.432862209220983,5.963312001649639,-44.823299519781855
0.0001,4.297311750876658,-4.201120679958022,-0.15249739521763533,6.6365516244745875,-4.144814355659024,-2.4354309445165643,6.009684122463805,-44.35151487101373
0.00015000000000000001,4.364082584539796,-4.197337056716533,-0.1505868518372228,6.6366598869589915,-4.213495732702573,-2.4393228302424577,6.0549859762322615,-43.884226254883515
0.0002,4.4299461086196565,-4.1923566328103625,-0.14717615239929965,6.636917794947588,-4.282769956220358,-2.444561162137225,6.099202953004883,-43.42160141867524
0.00025,4.494866097946879,-4.186213707547186,-0.14227912854818645,6.637381166119414,-4.3525869693986925,-2.4511674585722267,6.142329073220365,-42.96372876166635
0.00030000000000000003,4.558769027699105,-4.178948155461058,-0.13590069797574547,6.638106372612004,-4.42286832972336,-2.4591582171509434,6.1843336531869,-42.51096985288084
0.00035,4.621620964971495,-4.170598124710504,-0.1280615297997156,6.63914782492309,-4.493559435171781,-2.468549700212584,6.225212370811362,-42.063417851652794
0.0004,4.683386677472842,-4.161203288555434,-0.11877813908898095,6.640559869424136,-4.564608538383862,-2.4793565808687026,6.264959982267618,-41.62118717491213
0.00045000000000000004,4.74401065386096,-4.15080826384733,-0.10806471617167562,6.642396870270482,-4.635945937689285,-2.491588606423151,6.303558227475144,-41.18454982723004
0.0005,4.803477289252417,-4.1394527673141175,-0.09595011704260195,6.644710222749665,-4.707527172209816,-2.505257455435547,6.341014373204673,-40.75350428484721
0.00055,4.861764235853299,-4.127178395543603,-0.08243886357985743,6.647555493565153,-4.779325372273442,-2.520377098021547,6.377331181118327,-40.32811035694357
0.0006000000000000001,4.91882855547703,-4.114032408778374,-0.06755279222125955,6.650984818550655,-4.851275763255771,-2.5369524097722804,6.4124985004797495,-39.908591311325225
0.0006500000000000001,4.9746545828899,-4.100057462176018,-0.05131521765420238,6.655049575583213,-4.923339365235697,-2.5549921134071982,6.446523048296092,-39.49498455999427
0.0007,5.029213352559121,-4.085300477888446,-0.033735179647997514,6.659804601149323,-4.995478172911127,-2.574504123260876,6.4794032858122454,-39.08743944731269
0.00075,5.082466420022245,-4.069812686053552,-0.014848307485637233,6.665297541901807,-5.067618112536607,-2.5954848558482535,6.511132022176801,-38.686191276959626
