t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-3.482622158282164,8.792213773135854,-3.144635824438677,-7.316229602890745,6.627257982720842,-1.4759841702451093,9.456832457534484,111.60866649410514
5e-05,-3.538655911118377,8.79115637902309,-3.1983733844167346,-7.317243666320002,6.73702929553511,-1.4739127127030884,9.476629998988637,111.92599372536515
0.0001,-3.5928355022307947,8.789110840902582,-3.253883630352443,-7.319339443010243,6.846719132583239,-1.4697713978923386,9.495100648216495,112.23388924859864
0.00015000000000000001,-3.6450981484283824,8.786149335826689,-3.311122663270379,-7.32258293906065,6.9562208116987625,-1.463566396766039,9.512263698149027,112.53203094941095
0.0002,-3.695407517832788,8.782345075584217,-3.370046312859599,-7.327038588179835,7.065453830692389,-1.4553064874043833,9.528148915161509,112.82023131468179
0.00025,-3.743744879341743,8.777771248597402,-3.4306034319091103,-7.332768685493922,7.174348311250855,-1.4450025631034802,9.542792768068512,113.09838825403297
0.00030000000000000003,-3.7900544529496285,8.77250600300633,-3.492725387417211,-7.339831746689804,7.282779840366841,-1.432674256316527,9.556221760146913,113.36617103756699
0.00035,-3.834327104898737,8.766624274912868,-3.556352237124844,-7.348284726417654,7.39067934202358,-1.4183395484952113,9.568477701539189,113.62350222088773
0.0004,-3.876546547991413,8.760202512184792,-3.6214279395110376,-7.3581830265721475,7.497974487502451,-1.4020194856126469,9.579601306590629,113.87024842248674
0.00045000000000000004,-3.9166801654411207,8.753320912364545,-3.687884898042854,-7.369578216513844,7.604565063483976,-1.3837426958506993,9.589630363741783,114.10616570740774
0.0005,-3.95473949039085,8.74605326505815,-3.755663715736185,-7.382520972132612,7.710403206127035,-1.3635322929255376,9.598615116363986,114.33125476295615
0.00055,-3.9907092032213853,8.738478573750614,-3.824740272826252,-7.397067476826988,7.815449476047637,-1.341411096923625,9.606600216964086,114.54534471497529
0.0006000000000000001,-4.024573258925139,8.730677264087518,-3.8950424275927085,-7.413263082105748,7.919615686517847,-1.3174141819817689,9.613631749037927,114.74824590211209
0.0006500000000000001,-4.056337908154798,8.722725609681875,-3.966522287870885,-7.431156657501033,8.022860196025684,-1.2915689521808413,9.619761914254099,114.93988854727837
0.0007,-4.085986758447498,8.714706227636304,-4.039140248883459,-7.450798268119363,8.125127007330956,-1.2639079595169387,9.625039866110232,115.12005356199523
0.00075,-4.113518420764276,8.70669908973526,-4.112807743197936,-7.472223265237719,8.226326163962213,-1.234475824497539,9.629519346112962,115.28859918775719
0.0008,-4.138930636569594,8.69878538090093,-4.1874606974828374,-7.495471208209672,8.32639133405243,-1.2033141726912586,9.63325562399909,115.4453658460994
0.0008500000000000001,-4.1622219521690145,8.691047152257887,-4.263038221007621,-7.520580831357116,8.425260173176637,-1.1704663209007717,9.636305940654207,115.59018654774741
0.0009000000000000001,-4.183405716970836,8.683562452001333,-4.339421496927809,-7.547568759623163,8.522827213898644,-1.1359936923781693,9.638731257307244,115.72297493828681
0.00095,-4.202485830870274,8.676413297995946,-4.4165507246854885,-7.576468415592855,8.61903655555576,-1.0999448824030889,9.640593077000311,115.84357529138579
