t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,2.7595337011565473,-9.548708281166382,3.729319142108544,6.6513878141502865,-6.338071837458048,2.4566180745298145,9.939459547009294,-73.8809442042154
5e-05,2.8078670224824256,-9.547796199307978,3.7919181207014896,6.652569098431258,-6.446408883347709,2.4545736825567666,9.95211181003631,-73.61216263842873
0.0001,2.8538710336132875,-9.546059328347301,3.8555079369705876,6.654969917458937,-6.553471984192683,2.4505315395730047,9.963524907221515,-73.35554286331657
0.00015000000000000001,2.897523302140969,-9.543585737279408,3.919654594435257,6.658604839635761,-6.658811238913582,2.4445624055883366,9.973749044930539,-73.11121157958284
0.0002,2.93900401490632,-9.540449076488967,3.984426160584129,6.663502692597542,-6.762662246120461,2.4367094695938123,9.982881006038017,-72.8781744344796
0.00025,2.9786849230337125,-9.536694349238887,4.050118261715973,6.6697186774092465,-6.86576160675632,2.4269538970247053,9.991051144975353,-72.65436135414399
0.00030000000000000003,3.016685834268772,-9.532373771121904,4.117008737303488,6.677323903591069,-6.9685811976132825,2.4152636490854933,9.998327016808897,-72.4391168232326
0.00035,3.0529032395155964,-9.527562201890463,4.185671650871119,6.686445936492421,-7.071575543534823,2.401580602979039,10.004731865509275,-72.233056202058
0.0004,3.0872422218375903,-9.522339091857694,4.256576960458843,6.697230945506712,-7.175089269289332,2.3858357106450714,10.010295016462699,-72.03676193533386
0.00045000000000000004,3.1195360082936956,-9.516801766064672,4.329538880561336,6.709741523126376,-7.278781353750545,2.3680559171668545,10.0150397284091,-71.85124552917313
0.0005,3.1495399022949586,-9.511072349694107,4.404272198937246,6.724012280705761,-7.3821002597994685,2.3483265769791877,10.018986916712882,-71.67799173409314
0.00055,3.177097031034119,-9.505269224589812,4.4806926128082845,6.740105293385471,-7.484738221624398,2.326712535162356,10.022179831580553,-71.51800774828334
0.0006000000000000001,3.2021385598591663,-9.499500372727812,4.558284071245815,6.7579801457002,-7.586079324963386,2.303366444083858,10.0246794805616,-71.37181303792241
0.0006500000000000001,3.22463319166165,-9.49386928463418,4.636201775519218,6.777485308561708,-7.685241207565092,2.27854321953128,10.026555401257518,-71.23972516458602
0.0007,3.2447017616295346,-9.488441164214938,4.7140719657439885,6.798547535231848,-7.7819425226723595,2.2523875749616344,10.027891366019594,-71.12117780929657
0.00075,3.2626163344562493,-9.483231000970479,4.791990112546753,6.82120876575491,-7.876556558199007,2.2248706157196,10.028775377065154,-71.01470370962035
0.0008,3.2785460381947593,-9.478270275067256,4.870065754826926,6.845522580212956,-7.96941862635021,2.195952107600042,10.029280708594513,-70.91943039328245
0.0008500000000000001,3.2925096212082363,-9.473631061040331,4.948477437908389,6.871573815033938,-8.060749631524603,2.165608600500946,10.029471824899703,-70.83537897831224
0.0009000000000000001,3.304589239667104,-9.469363060322612,5.027640619971389,6.899543946624792,-8.15105196084858,2.1337027578057617,10.029414081147813,-70.76219105774244
0.00095,3.314853943919183,-9.465516964229861,5.107958611465593,6.929638404845636,-8.240851064877651,2.100055808545744,10.029170856538432,-70.69958458278977
0.001,3.323138167889225,-9.462233391122599,5.189589661301329,6.961994063133908,-8.330171864290765,2.0646522057541397,10.028813889536371,-70.6487153932713
0.0010500000000000002,3.329241171100841,-9.459680111310645,5.272512010375775,6.996685829221909,-8.418754411676558,2.027592413699426,10.028429317878203,-70.61098301124741
