t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-3.4364038695262784,8.755955847750117,-3.167713967547335,-7.298071095020022,6.604117837073614,-1.4578847527300949,9.406148752929898,111.42825634427443
5e-05,-3.4911624568024493,8.754922516857958,-3.222088182456306,-7.299097172550453,6.713250639258756,-1.4558253443075062,9.425332014097615,111.74041590603217
0.0001,-3.544056788981784,8.752925503395694,-3.2782398897468394,-7.301217167468024,6.822296678728623,-1.4517083359276695,9.443200908141403,112.04300962942291
0.00015000000000000001,-3.595024934415616,8.750037352251555,-3.3361251103830414,-7.304497280267616,6.931150044798658,-1.4455400719839404,9.459775787240805,112.33571342768879
0.0002,-3.644031091386232,8.746331637455153,-3.395699628656513,-7.309002146339587,7.039730720042746,-1.437329491115568,9.475087319246112,112.61833687745404
0.00025,-3.691056852219837,8.74188191808153,-3.456912191009244,-7.31479426367659,7.147969043229079,-1.4270876544049387,9.489172785654175,112.89077439268743
0.00030000000000000003,-3.736046930936777,8.736766694702188,-3.5196938792234373,-7.321932334302522,7.255740810160217,-1.4148343603996678,9.502059721335133,113.15269122337314
0.00035,-3.7789929908067337,8.731061207551091,-3.5839843265191,-7.330473474562987,7.362977317325833,-1.4005877329881002,9.51379092867664,113.40400944464344
0.0004,-3.8198794892262464,8.724842191562283,-3.64972702186211,-7.340473227275741,7.469606511088356,-1.384368964286545,9.524408148534832,113.6445946203974
0.00045000000000000004,-3.8586742787401,8.718190156846507,-3.7168538430433924,-7.35198327670385,7.575528121783493,-1.366206880142657,9.533950220152493,113.87419949981387
0.0005,-3.895389507341922,8.71117917247923,-3.785304758862977,-7.365054373330856,7.680694266204898,-1.3461247991483754,9.54246833837794,114.09282411268714
0.00055,-3.9300108351827707,8.703888431174539,-3.855055057964987,-7.379742758161596,7.78506589314776,-1.3241456730129424,9.550008323922443,114.30029810142057
0.0006000000000000001,-3.9625232543431252,8.696398499903898,-3.926032216041546,-7.3960938648927455,7.888555470384673,-1.3003046350111516,9.556617466988035,114.49643275305871
0.0006500000000000001,-3.9929337591360685,8.688785828891344,-3.9981881224855034,-7.414156675132518,7.991121881621574,-1.2746291537588248,9.562349041171396,114.68115853288579
0.0007,-4.021226513801159,8.681133241808162,-4.071483034390883,-7.433981386538294,8.092709548192044,-1.2471518552698682,9.567253369558271,114.85425468022699
0.00075,-4.04740089873979,8.673520846041166,-4.1458281243432245,-7.455603451369128,8.193229023083013,-1.2179173946720374,9.571385370040762,115.01557985390038
0.0008,-4.071455596342031,8.6660298867962,-4.221159113545132,-7.479062543614872,8.292614709887161,-1.186967343181327,9.574801547386233,115.16497614570807
0.0008500000000000001,-4.093389844393722,8.658742525727535,-4.297414969904654,-7.504397533790164,8.390804814298379,-1.154344991937371,9.577560364990036,115.30227699177648
0.0009000000000000001,-4.113217447953012,8.651736987720696,-4.3744765908781025,-7.531625136610837,8.487694038831116,-1.1201118511098598,9.579723935418988,115.42739588208642
0.00095,-4.130942884879676,8.645095419485337,-4.452283573294372,-7.56077874140168,8.583226458174051,-1.084316678083659,9.581355015348526,115.5401776049831
0.001,-4.146592540344191,8.63889245008144,-4.530762958659421,-7.591885191467613,8.677355499003614,-1.047007258613827,9.582520151803084,115.64059704076497
0.0010500000000000002,-4.160187018642711,8.633205003132764,-4.609821681236817,-7.62496055343558,8.77000869987953,-1.0082444496971836,9.583286735572505,115.72858514319998
0.0011,-4.171739854733836,8.6281135006206,-4.689404162577329,-7.660033707808521,8.861144017311169,-0.9680797928120805,9.583723493254913,115.80401976547112
0.00115,-4.181294358420699,8.623685567127604,-4.769448293644029,-7.697129312194053,8.950742652064731,-0.926556254933553,9.583901881407472,115.86696723328306
0.0012000000000000001,-4.188865092538002,8.62000191076064,-4.849874737685426,-7.736262027473045,9.03873983022343,-0.8837398832875947,9.583893974006624,115.91730089041667
0.00125,-4.194477524939813,8.617138898053218,-4.930632793006121,-7.777458307812261,9.125110317945936,-0.8396805902409562,9.583774021520282,115.9549608037783
0.0013000000000000002,-4.198178160974994,8.61516226938592,-5.011642891984482,-7.820728405833034,9.209821052959475,-0.794433863552884,9.583617312848949,115.98002562415937
0.00135,-4.199979294483945,8.61415609584049,-5.092821176382286,-7.866077316293276,9.292800470866231,-0.748078779547216,9.583502038273886,115.99234082369367
0.0014,-4.199924887804977,8.614187850677695,-5.174082364679729,-7.913505974953204,9.37400725248471,-0.7006818757244908,9.583506737617858,115.99196524812957
0.0014500000000000001,-4.198062924398351,8.6153222291147,-5.255347037343749,-7.9630154830521125,9.453409961742102,-0.6523067460625843,9.583710629431897,115.97898738684265
0.0015,-4.194417026219688,8.617638882433392,-5.336517534672867,-8.014592321680821,9.530934560892556,-0.6030465607525712,9.584197102411315,115.95332744059053
0.0015500000000000002,-4.189050228554199,8.621192908922074,-5.417508068986127,-8.068226261736493,9.606558297540325,-0.5529666471855832,9.585046113097123,115.91518458821102
0.0016,-4.182009801887691,8.62604879371349,-5.498246079475931,-8.123912443241919,9.680255881363623,-0.502136350471576,9.58634047875469,115.86465257433491
0.00165,-4.173336334433172,8.632275730500954,-5.578651394485091,-8.181637778185907,9.751987728918264,-0.45063795231504766,9.58816564561209,115.80178185716701
0.0017000000000000001,-4.163098635926392,8.639922463257372,-5.6586519164512605,-8.241391697628263,9.821750552377651,-0.3985307656291098,9.590602192956997,115.72683384288874
0.00175,-4.151344130367382,8.64905263197113,-5.738199647614483,-8.303179426824594,9.889543777981864,-0.3458732051465374,9.593735952137857,115.63992290774411
0.0018000000000000002,-4.138127638026637,8.659724204243325,-5.817204300105348,-8.366971228549223,9.955331938131984,-0.2927529756941012,9.597651985884756,115.54122571989835
0.00185,-4.123513449379539,8.671986964547058,-5.895605358179746,-8.43275752746336,10.019118807559288,-0.23922943708369862,9.602433081281433,115.43099956972564
0.0019,-4.107555026433797,8.685899107365575,-5.973342073740516,-8.50052639740752,10.080897100174314,-0.18537270995805843,9.60816588108863,115.30943108181359
0.0019500000000000001,-4.090319397001029,8.701506693498253,-6.05031734893184,-8.570230741094033,10.14063674593287,-0.13127595240421916,9.614932735410983,115.17682104637865
0.002,-4.0718676021654305,8.718860307740869,-6.126457981934701,-8.641839773445236,10.198325584100132,-0.07702053429563256,9.622818237681914,115.03343693334232
0.00205,-4.0522668330208145,8.738004149602773,-6.201695174421677,-8.71532305894682,10.25396200744249,-0.022681090655953088,9.631904432897777,114.87960656174366
0.0021000000000000003,-4.03158807185133,8.758977632773625,-6.2759301326171055,-8.790616043552617,10.307518204468437,0.03163841077899034,9.642271078564562,114.71570139998886
0.00215,-4.009894440146969,8.781827155138657,-6.349108906871502,-8.867693964933348,10.359003347018472,0.08586680979469118,9.654001326074711,114.54204456819382
0.0022,-3.987266901835104,8.806579319117128,-6.42116356135163,-8.946514232455275,10.408430463186733,0.13993491333814884,9.667167974664101,114.35911598943578
0.0022500000000000003,-3.963773820935724,8.833272644246522,-6.492022968644918,-9.027026158730814,10.45579678958064,0.19375351448428965,9.68184943650382,114.16730927665117
0.0023,-3.9394832181121684,8.86194528709648,-6.561640234453005,-9.10920242307491,10.501123452565176,0.24725713597843005,9.698123648277482,113.96702859492743
