t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,2.659168789323954,-9.36060360042122,3.7036138647946566,6.77887042613958,-6.362782654118609,2.581733174281637,9.73098548012139,-74.14116385360792
5e-05,2.7052738365475144,-9.359733567574313,3.766044965425567,6.780048542451967,-6.471318801973081,2.5796850251223438,9.742849633792256,-73.87895002298677
0.0001,2.7490496027217692,-9.358080823494385,3.8295048115597035,6.782444454486807,-6.578554414281474,2.575636369007577,9.753509646136516,-73.62921017181309
0.00015000000000000001,2.790485606811832,-9.355732818841627,3.8935520354252633,6.786073742178396,-6.684037642237096,2.569659076663231,9.763019333145577,-73.39201090876008
0.0002,2.829761004699389,-9.352762918076426,3.958242623267226,6.790965471776733,-6.788003627966615,2.561797446299694,9.771474891000986,-73.1663459453752
0.00025,2.86726410244565,-9.349214261815384,4.023888700674601,6.797177101684767,-6.891152803120253,2.5520371601306175,9.779008679130294,-72.95000707565127
0.00030000000000000003,2.9031392701108256,-9.34513537372245,4.090786833608254,6.804783198481559,-6.99392610371908,2.540352175240891,9.785692248117057,-72.7421850079607
0.00035,2.9372907329341027,-9.34059826990153,4.159504985205755,6.813912569887785,-7.096795718139856,2.5266857000137453,9.791550075931186,-72.54346598358292
0.0004,2.9696239461801586,-9.335680246154828,4.230511210744506,6.824712928661462,-7.200135156924665,2.5109673174933635,9.796611252885974,-72.35444452659087
0.00045000000000000004,2.9999706455546087,-9.330476781971168,4.303635422114498,6.837251333913624,-7.303606067669106,2.493225448057539,9.800898981883874,-72.1761643137095
0.0005,3.0280688507258877,-9.325111267858729,4.378592024266204,6.851564728816029,-7.406660874992091,2.4735465390427,9.804432728245027,-72.01024572059443
0.00055,3.0537412482262636,-9.31970503937128,4.455276018013527,6.867713247532363,-7.50901726623979,2.451991791838918,9.807254337071154,-71.85784040522026
0.0006000000000000001,3.0769166615697383,-9.314366087131056,4.533163134003519,6.8856562108891115,-7.610079795573257,2.4287098762419443,9.80942565838299,-71.71949462839817
0.0006500000000000001,3.0975588616106675,-9.309198718849702,4.611408516572633,6.905243401559108,-7.708967378183301,2.403955317290595,9.811016852914673,-71.5955634648561
0.0007,3.1157673647613144,-9.30427370685762,4.689622573580347,6.926398636864589,-7.805389938341661,2.377875069993029,9.812110653851885,-71.48559724317964
0.00075,3.1318140403578134,-9.299606791257823,4.767887327142248,6.949160672347626,-7.89970136750006,2.3504461189101966,9.812794997114276,-71.38809886616494
0.0008,3.1458989078302357,-9.295220572401478,4.8463193430869485,6.973585466400639,-7.992218250917183,2.321635106000837,9.813144522928578,-71.3019891649374
0.0008500000000000001,3.158057456907181,-9.291181056800761,4.925105246419012,6.999761030903627,-8.08316270332619,2.291420025897134,9.813224359576234,-71.22718563886735
0.0009000000000000001,3.1683690779378697,-9.287537729314078,5.00466651691142,7.027871816084514,-8.173035594849292,2.2596659132295636,9.813099392519439,-71.16333620757166
0.00095,3.1769159571617367,-9.284335287433546,5.085423281895095,7.058130678944984,-8.26233923905683,2.226204608488565,9.812832248049114,-71.11006761629042
0.001,3.1835511896423068,-9.28170531617584,5.167544458371251,7.09068060608227,-8.351095648013558,2.1910247100935667,9.81249467533103,-71.06843900121424
0.0010500000000000002,3.1880718963168078,-9.279814013043996,5.251006900196978,7.125598327797465,-8.439078796513785,2.1542156852465317,9.812173588597624,-71.0398863373594
0.0011,3.190465501616686,-9.278759116453987,5.335509494573572,7.162839847382701,-8.525974996190259,2.115919269071285,9.811953977581846,-71.02466605820155
0.00115,3.1907162105394953,-9.278642928060254,5.420391885503333,7.202177692034979,-8.611108096042827,2.076465236025274,9.811925627655464,-71.02306101091118
0.0012000000000000001,3.188744507044682,-9.279602290523643,5.5051167634501414,7.243401876011501,-8.693861270494823,2.03620041451214,9.812191916259042,-71.0357702021778
0.00125,3.184677214980276,-9.281677096602632,5.5894885073211995,7.286441570310947,-8.774165722301476,1.9952355262916825,9.812833367035863,-71.06216648388452
0.0013000000000000002,3.1787376083742274,-9.284849631425939,5.6731853417104325,7.331146740082656,-8.851922950084662,1.953702891343284,9.81390877586923,-71.10097737754054
0.00135,3.170993980802705,-9.28917548132513,5.755910723039371,7.377359910741592,-8.926904703842075,1.9118155705835347,9.815497132042724,-71.1519211940175
0.0014,3.161539089862422,-9.294693894290393,5.837998683987602,7.425271121018906,-8.999537773850026,1.8694227732714876,9.817671007183284,-71.21454531445362
0.0014500000000000001,3.150548931280988,-9.30138951401614,5.92002221457014,7.475242954025197,-9.070571145851128,1.8261465599909452,9.820478881390928,-71.28782950209242
0.0015,3.13804840223423,-9.309332520288532,6.002179862513301,7.527447041587917,-9.140228264747531,1.7818854787006133,9.824002226591077,-71.37174360932067
