t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.131331317645023,-4.1802329942987635,-0.1246792816971675,6.611705796772257,-4.006652035947854,-2.4314728024734937,5.877265209498255,-45.33709988261958
5e-05,4.1989454484611315,-4.1789570707661445,-0.12499739452534786,6.611699793772018,-4.0739480539357835,-2.4327427230058736,5.924088544110293,-44.863301404427084
0.0001,4.265765033589839,-4.176434312550904,-0.12381423509790578,6.611744463686679,-4.141950798491933,-2.4353101511357775,5.9698705923035105,-44.3937501267994
0.00015000000000000001,4.331721527059584,-4.172696834554472,-0.12112402511378544,6.611896906609166,-4.210597501945799,-2.4392000720546942,6.0145831327775605,-43.9287471994041
0.0002,4.396765815093571,-4.167778359091613,-0.11692828080089401,6.612214177595984,-4.279837534292677,-2.4444358185043717,6.058211459109678,-43.468466087248714
0.00025,4.460862170470623,-4.161713368557823,-0.11124159848097082,6.612752268634643,-4.349620571989652,-2.451038900076817,6.100749910131441,-43.012996019961484
0.00030000000000000003,4.523937947048544,-4.1545418610561065,-0.10406887762734271,6.613567783309216,-4.4198690694212,-2.459025922253109,6.142168397562323,-42.56269885139679
0.00035,4.585958361698898,-4.146302300082063,-0.09543126858554592,6.614715310406076,-4.490527093113352,-2.4684130103240136,6.182462038613892,-42.11767841158264
0.0004,4.646889886829747,-4.137034347489914,-0.08534589944862607,6.6162493393481485,-4.561543987381121,-2.4792149918582362,6.221626701485061,-41.67804172570236
0.00045000000000000004,4.7066764988649705,-4.126782903319686,-0.07382732820777294,6.618224396739373,-4.632849170657195,-2.491441493419686,6.259643823421543,-41.244070656764926
0.0005,4.765302657575657,-4.115587900649492,-0.060904651869715075,6.620692056215829,-4.704398005705941,-2.5051041555663365,6.296520720705215,-40.815767331736964
0.00055,4.82274689987543,-4.10349098998284,-0.046583802132305153,6.623707816072837,-4.776163097743124,-2.52021682609,6.332260730981346,-40.393189754995475
0.0006000000000000001,4.878967156474934,-4.090539451191733,-0.030886149244546232,6.627324106225219,-4.848081007230386,-2.5367846550334883,6.366854287300524,-39.97656083394488
0.0006500000000000001,4.933947594160853,-4.076776181325645,-0.013836341698934189,6.63159218978897,-4.9201112524619175,-2.5548160084633267,6.400308031223948,-39.565923852924996
0.0007,4.98766059724076,-4.062247958873158,0.0045568324602752305,6.63656715135265,-4.992217429701034,-2.5743191924794924,6.4326212940478,-39.16142365897737
0.00075,5.040067620749668,-4.047006225214256,0.024257394117193867,6.642296740510761,-5.064325014866861,-2.5952905152965053,6.463786893814814,-38.76330267503602
0.0008,5.09114166443172,-4.031101074959439,0.0452387654175532,6.64883062424164,-5.136380429849273,-2.6177295492822026,6.493804687843,-38.37173235721192
0.0008500000000000001,5.140856062824285,-4.014584129835802,0.06747664769467028,6.656218863727849,-5.208332710518955,-2.641634733892048,6.522674818983903,-37.986897976738625
