t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.134215690889967,-4.1850855769893,-0.12202114514833493,6.616745934823946,-4.012194545741633,-2.431660357834649,5.882744314138145,-45.35034113555997
5e-05,4.2018645951619735,-4.183808997258483,-0.12230568876133148,6.616740565297083,-4.079558906400642,-2.4329315680386,5.929580406876757,-44.876633886785626
0.0001,4.268717520438405,-4.181284980293558,-0.12108847631886291,6.616786520875571,-4.147629044119543,-2.435501540582011,5.975373909281854,-44.407179254873235
0.00015000000000000001,4.334705543732827,-4.177545715634136,-0.11836214088372343,6.616941010875929,-4.216343402849104,-2.439395295241792,6.020096374401429,-43.94228076110241
0.0002,4.399780639400985,-4.172624910580204,-0.11412998343065463,6.617261035327224,-4.285650655970332,-2.4446361247470185,6.063733859532606,-43.48210406052173
0.00025,4.463906529829064,-4.166557125350776,-0.1084054278095847,6.6178027100519055,-4.355501102019479,-2.4512455847011276,6.106280355982837,-43.02674221925115
0.00030000000000000003,4.527009385252396,-4.159382539073757,-0.10119404206663221,6.618622620796711,-4.425815343185764,-2.459240081722954,6.147705025496501,-42.57656523500627
0.00035,4.589057080146623,-4.151139353853826,-0.09251701608220723,6.619775384529027,-4.496540064064415,-2.4686360306751998,6.188004752742018,-42.13165793833817
0.0004,4.6500135226781305,-4.141867611215596,-0.08239125010169458,6.621315558008436,-4.567622272576437,-2.479447946792842,6.227173762625085,-41.692145716439306
0.00045000000000000004,4.70982406101268,-4.131612064469333,-0.07083138745829244,6.623297695521675,-4.638992673554387,-2.49168563105234,6.26519440536066,-41.258300402373926
0.0005,4.768473510949503,-4.120412614205359,-0.057867062072999714,6.625773308123583,-4.710606448876505,-2.5053606939182216,6.3020742407504,-40.830121612173926
0.00055,4.825939753053484,-4.1083110707042305,-0.04350267397157854,6.6287982365182705,-4.782437079081907,-2.520487165814041,6.337816213316135,-40.40767218281601
0.0006000000000000001,4.882180368868595,-4.095354841732277,-0.027761697044460958,6.632424507289923,-4.854418671824134,-2.5370696655576457,6.372410566957052,-39.99117753761683
0.0006500000000000001,4.937180912710849,-4.081586538685894,-0.010666909662469535,6.636703850669941,-4.926514003048379,-2.5551173119840467,6.405864815746444,-39.5806707549889
