t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.514207068965287,-7.6047527227543075,4.779775049457273,6.759463036826404,-8.3139547752105,0.8341513550378417,8.377464729726091,-65.19802573362217
5e-05,3.55459950836717,-7.603990490609182,4.838256713250606,6.7605666246439196,-8.41306971082237,0.8322809904076262,8.393798249074075,-64.94555628818722
0.0001,3.593230139572224,-7.602531999927972,4.898206432407963,6.762830012634347,-8.511893163246524,0.8285499334730261,8.408911680227058,-64.70289695055217
0.00015000000000000001,3.630073984533308,-7.600444213682801,4.95957943505945,6.766307763420024,-8.610355204800216,0.8229705023293826,8.42283737101043,-64.47023401903523
0.0002,3.665108595328111,-7.597794989919215,5.022328933279038,6.771052713001739,-8.708386419317092,0.8155576435254921,8.435609623755093,-64.24775276425216
0.00025,3.69831407194397,-7.594652987536079,5.086406197103532,6.777115897035222,-8.805917994431626,0.8063289116212299,8.447264703786042,-64.03563710731912
0.00030000000000000003,3.729673108192768,-7.591087568671562,5.151760614934976,6.784546478522706,-8.902881827665459,0.7953044439862947,8.45784085740659,-63.834069061375565
0.00035,3.759171038554133,-7.587168697809592,5.218339757352222,6.793391677424373,-8.999210637546417,0.7825069303442815,8.467378327801697,-63.64322810342797
0.0004,3.7867958602498386,-7.58296684109761,5.286089446798324,6.803696702755202,-9.094838056280471,0.7679615799458853,8.475919360186904,-63.463290640266756
0.00045000000000000004,3.812538253740074,-7.578552864444816,5.354953823928679,6.815504686071825,-9.189698716421809,0.7516960862461103,8.483508204476268,-63.2944294198434
0.0005,3.836391596733508,-7.573997931214031,5.424875428928245,6.8288566192683575,-9.28372834550682,0.7337405869974071,8.490191113604093,-63.136812918657476
0.00055,3.858351960395036,-7.569373402335498,5.495795296075442,6.843791297889298,-9.376863857454145,0.714127621053138,8.496016334392742,-62.99060478014685
0.0006000000000000001,3.878418109641012,-7.564750735594599,5.5676530351582265,6.860345265292929,-9.469043435213498,0.6928920833784721,8.501034097383117,-62.85596316088214
0.0006500000000000001,3.896591506789874,-7.560201383500091,5.6403869128525805,6.8785527592534725,-9.560206614739661,0.6700711766254781,8.505296604461462,-62.73303998707437
