t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.501708149042992,-3.03197105220812,-0.1107388260560995,6.273660909378212,-5.3909693229868925,-3.241689857170094,6.2818501270464955,-28.85899702800585
5e-05,5.5667831976086495,-3.03074304284308,-0.11076183197342927,6.2736604752412815,-5.45602136563522,-3.242917432398201,6.338334052487271,-28.56535137333497
0.0001,5.631104986355253,-3.0283145883612543,-0.10936591885305363,6.273713177623156,-5.5217390675022004,-3.245398589261902,6.393749495674395,-28.27062455814215
0.00015000000000000001,5.694628807064634,-3.02471495973243,-0.10655410044089549,6.273872511585477,-5.588074706623737,-3.249157551853049,6.448077065131861,-27.975106731076362
0.0002,5.757311087395636,-3.019975092988052,-0.10233140600853921,6.274191820468401,-5.654979681387098,-3.254216727480351,6.50129837181135,-27.679081817764967
0.00025,5.819109452704475,-3.014127545207887,-0.09670487303869309,6.274724219994076,-5.722404579665783,-3.260596674786189,6.553396041850019,-27.38282795124469
0.00030000000000000003,5.8799827861333265,-3.007206448219089,-0.08968353695456271,6.275522522720276,-5.790299249178763,-3.2683160745011883,6.604353729732736,-27.0866178789968
0.00035,5.9398912870373355,-2.9992474600561594,-0.08127841819671248,6.276639162924794,-5.858612868840623,-3.277391702868635,6.654156131958084,-26.790719346894804
0.0004,5.998796527576925,-2.990287714250064,-0.07150250653128297,6.278126122026272,-5.927294021045644,-3.2878384077762073,6.702789001099754,-26.495395461442158
0.00045000000000000004,6.056661507253673,-2.9803657670385713,-0.06037074238920059,6.280034854679521,-5.996290764864471,-3.299669087640948,6.750239160117496,-26.200905031889043
0.0005,6.113450705484324,-2.969521542552234,-0.047899995482316084,6.282416215628151,-6.0655507100020065,-3.3128946730759163,6.796494517033658,-25.907502892190934
0.00055,6.169130132330254,-2.957796276005751,-0.034109040986202536,6.285320387358309,-6.135021091344054,-3.32752411135256,6.84154408010199,-25.615440202506633
0.0006000000000000001,6.2236673771024495,-2.9452324549926403,-0.01901853311473844,6.288796808667929,-6.204648843987711,-3.3435643536752875,6.8853779732670635,-25.324964731871994
0.0006500000000000001,6.277031654520518,-2.9318737590231896,-0.002650975846154582,6.292894104310117,-6.274380678674364,-3.3610203452869287,6.92798745168475,-25.03632112394124
0.0007,6.329193848474805,-2.9177649973840345,0.01496930907651474,6.297660015809274,-6.34416315755132,-3.3798950184252408,6.969364917374522,-24.749751145734294
0.00075,6.380126553489425,-2.9029520453714404,0.03381621668742316,6.303141333519495,-6.41394277017685,-3.4001892881480544,7.009503935106042,-24.46549391894789
0.0008,6.429804113722947,-2.8874817790121585,0.053861895904339714,6.309383830038661,-6.483666009627286,-3.4219020510265024,7.048399248409227,-24.1837861347173
0.0008500000000000001,6.478202659327293,-2.871402008409315,0.07507678924580778,6.316432195109036,-6.553279448573102,-3.4450301866997215,7.086046795584421,-23.90486225281175
0.0009000000000000001,6.525300140185577,-2.8547614098018017,0.0974296750896529,6.324329972108325,-6.62272981527523,-3.469568562306524,7.1224437257446604,-23.628954685105363
0.00095,6.571076357138891,-2.837609456385373,0.12088771228712913,6.333119496189406,-6.691964069426017,-3.4955100398040337,7.157588414984296,-23.356293962550915
0.001,6.6155129907376775,-2.819996347953021,0.1454164869081601,6.3428418340922645,-6.760929477645837,-3.5228454861392446,7.191480482702247,-23.087108885187035
0.0010500000000000002,6.65859362740468,-2.8019729394647723,0.17098006108139932,6.3535367257046,-6.82957368848608,-3.5515637862398277,7.22412080798813,-22.821626655514628
0.0011,6.700303782837583,-2.7835906686964327,0.1975410240619856,6.365242527524551,-6.8978448068995695,-3.5816518588281188,7.255511545932614,-22.560072995939922
0.00115,6.740630922642421,-2.7649014830651506,0.22506054544031356,6.37799615810715,-6.965691468082736,-3.613094675041999,7.2856561438444984,-22.302672249993968
0.0012000000000000001,6.779564480312387,-2.745957765669004,0.25349843020925683,6.391833045477514,-7.033062910521642,-3.6458752798085095,7.314559357442612,-22.049647466182204
0.00125,6.817095872456069,-2.726812260664801,0.28281317570442566,6.406787076610335,-7.099909048160497,-3.679974815945535,7.342227266924489,-21.801220464554685
0.0013000000000000002,6.853218511004598,-2.7075179982151107,0.3129620306371078,6.422890549197126,-7.1661805416417055,-3.7153725509820137,7.3686672926815495,-21.557611887267836
0.00135,6.887927812396895,-2.688128219130062,0.343901056084946,6.440174125773908,-7.231828868481842,-3.752045906643845,7.393888210628697,-21.319041232735728
0.0014,6.921221203987716,-2.668696299188003,0.37558518808407076,6.4586667901442825,-7.296806392071787,-3.789970490956279,7.417900167286488,-21.085726871225948
0.0014500000000000001,6.95309812769872,-2.6492756732148552,0.40796830175349785,6.478395806159805,-7.361066429452218,-3.829120132944948,7.440714694577092,-20.85788604110541
0.0015,6.983560040729149,-2.629919759127968,0.4410032770223563,6.499386679009047,-7.424563317751507,-3.869466919881077,7.462344724141375,-20.635734826356988
0.0015500000000000002,7.0126104133463185,-2.610681882050662,0.4746420657973713,6.521663119040003,-7.487252479143686,-3.9109812369893415,7.48280460112656,-20.419488114623675
0.0016,7.0402547239399755,-2.591615198490193,0.5088357603162009,6.545247008062844,-7.549090484256177,-3.9536318095726526,7.5021100974995365,-20.209359533761447
0.00165,7.06650045136775,-2.5727726206525943,0.5435346625913521,6.570158368161287,-7.610035113959102,-3.997385747508694,7.52027842481648,-20.005561365890504
0.0017000000000000001,7.091357064472541,-2.5542067410736866,0.5786883549501993,6.596415333112094,-7.670045419422741,-4.042208592038408,7.537328246268095,-19.808304439040647
0.00175,7.114836008695178,-2.535969757740156,0.6142457716615549,6.624034122517594,-7.729081780356733,-4.0880643647774395,7.553279687844095,-19.617797996275478
0.0018000000000000002,7.136950689804159,-2.51811339981654,0.6501552715617805,6.653029018709695,-7.787105961365941,-4.134915618893156,7.568154348520626,-19.434249541478493
0.00185,7.15771645483617,-2.5006888540370666,0.6863647114919995,6.683412346400279,-7.84408116632817,-4.1827234923632135,7.581975309412297,-19.257864660396223
0.0019,7.177150570293498,-2.483746691850167,0.7228215204260714,6.7151944550912575,-7.8999720907195705,-4.231447763241092,7.594767141785252,-19.088846815879887
0.0019500000000000001,7.195272197522565,-2.467336797512092,0.7594727743275678,6.7483837043942545,-7.9547449718501335,-4.281046906882163,7.606555913736415,-18.92739711735747
0.002,7.212102365278591,-2.4515082972778997,0.7962652716390943,6.782986452314194,-8.008367636917683,-4.331478155036293,7.617369195390193,-18.77371406403333
0.00205,7.227663939687857,-2.436309489648705,0.833145609069414,6.8190070463210235,-8.060809548757272,-4.382697556672318,7.627236062586271,-18.62799325950805
0.0021000000000000003,7.24198159175222,-2.421787776662279,0.8700602575005082,6.856447817133256,-8.112041849252728,-4.434660040470977,7.63618709896954,-18.490427095963433
0.00215,7.25508176231253,-2.4079895964275106,0.9069556380959619,6.895309075385032,-8.162037400408492,-4.487319478957523,7.644254396234011,-18.36120440820218
0.0022,7.266992624432647,-2.3949603570883164,0.9437781985462048,6.935589111233805,-8.210770822978851,-4.540628754145486,7.651471552295225,-18.240510097685412
0.0022500000000000003,7.277744043362582,-2.3827443722062847,0.9804744891796118,6.977284196740716,-8.258218532542196,-4.59453982453443,7.657873667277378,-18.128524724957085
0.0023,7.28736753418802,-2.371384797583464,1.0169912388311764,7.020388590995822,-8.304358773019196,-4.649003793412357,7.6634973371527675,-18.025424069343515
0.00235,7.295896217102656,-2.360923569740298,1.0532754305345093,7.064894548165614,-8.349171647637165,-4.703970978425315,7.668380644757282,-17.931378656749793
0.0024000000000000002,7.303364770284566,-2.3514013462461745,1.0892743769730773,7.1107923285243615,-8.392639147257645,-4.7593909822781875,7.672563147929253,-17.846553256318877
0.00245,7.309809380501621,-2.342857447940939,1.1249357954935777,7.15807021236805,-8.434745175995198,-4.815212764427111,7.676085864595434,-17.771106345470983
0.0025,7.315267691579111,-2.3353298030602643,1.160207882527246,7.206714516736222,-8.475475574106357,-4.8713847136759565,7.678991254619494,-17.705189542897212
0.00255,7.319778750805927,-2.328854893339341,1.195039387320815,7.256709614925505,-8.514818138126742,-4.927854721586164,7.68132319818536,-17.648947009932122
0.0026000000000000003,7.323382953339478,-2.323467702193577,1.229379684898593,7.3080379588051185,-8.552762638238072,-4.98457025661154,7.6831269704723715,-17.602514821249343
0.00265,7.326121984685805,-2.3192016650582032,1.263178848151458,7.360680103910423,-8.589300832837264,-5.041478438852221,7.684449212383762,-17.566020306012742
0.0027,7.328038761379697,-2.31608862189332,1.2963877188679047,7.414614737155288,-8.624426480247601,-5.098526115261969,7.685337897109468,-17.53958136035103
0.0027500000000000003,7.32917736999825,-2.3141587718278327,1.3289579775586708,7.469818707020908,-8.658135347556918,-5.155659935193074,7.685842292300967,-17.523305732184376
0.0028,7.329583004545266,-2.3134406300584263,1.3608422120879002,7.52626705632778,-8.690425216633166,-5.212826426269353,7.6860129175876315,-17.51729028110882
0.00285,7.329301902204358,-2.3139609872133713,1.391993985108727,7.583933057714648,-8.721295887313085,-5.269972070501277,7.6859014971571105,-17.52162021727697
0.0029000000000000002,7.328381277571903,-2.3157448712224236,1.4223679001211322,7.642788251648064,-8.750749177693036,-5.327043380425639,7.685560907185588,-17.536368322273393
0.00295,7.326869255525734,-2.3188155116368456,1.45191966599146,7.7028024867770535,-8.778788921517195,-5.383986975140208,7.685045117927147,-17.561594154731793
0.003,7.324814802782744,-2.3231943065236553,1.4806061599460392,7.7639439627624585,-8.805420962728784,-5.440749656238804,7.684409130240863,-17.59734324551467
0.00305,7.322267658188134,-2.3289007921094984,1.5083854890061068,7.826179275669743,-8.83065314719424,-5.497278483560245,7.6837089063574115,-17.643646288245485
0.0031000000000000003,7.319278261887705,-2.3359526151406853,1.5352170496676278,7.889473465673389,-8.85449531155533,-5.5535208505327,7.683001294749631,-17.700518329847316
0.00315,7.315897683545588,-2.3443655078661636,1.5610615856697236,7.95379006683499,-8.87695926921531,-5.609424558968826,7.682343948989805,-17.767957965886257
0.0032,7.312177549694806,-2.3541532656934616,1.585881243822472,8.019091158972936,-8.89805879351728,-5.664937893279473,7.6817952404783565,-17.84594654729386
0.0032500000000000003,7.308169970299999,-2.3653277275970583,1.609639627852032,8.085337421635467,-8.917809598152031,-5.720009694038411,7.6814141649656,-17.93444740584398
0.0033,7.303927464646831,-2.377898759276017,1.63230185016139,8.15248819003898,-8.93622931480822,-5.774589430762964,7.681260242837025,-18.03340510563917
0.00335,7.299502886669362,-2.3918742390526417,1.6538345814156943,8.220501512826507,-8.953337468085056,-5.828627273773868,7.68139341317303,-18.142744728339245
0.0034000000000000002,7.294949349808037,-2.4072600465507863,1.6742060978966313,8.289334211576161,-8.96915544770467,-5.882074165025373,7.68187392164076,-18.26237120069274
0.0034500000000000004,7.2903201514866165,-2.4240600542171626,1.6933863265960358,8.358941942077088,-8.983706478082652,-5.934881887859926,7.682762202334728,-18.392168673501942
0.0035,7.28566869729911,-2.4422761217634923,1.711346888014947,8.429279257417223,-8.997015585314058,-5.987003135653733,7.684118753750506,-18.53199996154821
0.00355,7.281048425018441,-2.461908093555728,1.7280611365769065,8.500299672744191,-9.009109561595348,-6.038391579188464,7.68600400914407,-18.68170605378924
0.0036000000000000003,7.2765127285601805,-2.4829537988837225,1.7435041985461879,8.571955731424147,-9.02001692710637,-6.089001932540426,7.688478201587713,-18.84110570251595
0.00365,7.272114882015539,-2.505409055087811,1.7576530074152208,8.644199072548387,-9.02976788943076,-6.138790017460579,7.6916012240981315,-19.00999510046322
0.0037,7.267907963847769,-2.5292676736093003,1.7704863367477948,8.716980499877387,-9.038394300595563,-6.187712826268087,7.695432485294561,-19.188147655369573
0.0037500000000000003,7.26394478137177,-2.5545214689258615,1.7819848303955461,8.790250052008194,-9.045929611767317,-6.23572858308233,7.700030761108771,-19.37531387033027
