t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-4.525355664213568,7.560013211621542,-4.288927175417699,-7.662966134676209,8.814282839631268,0.10295292305466719,8.810938862999906,120.90435837932372
5e-05,-4.577832915741412,7.559022931049369,-4.341734089324673,-7.663962636196315,8.919567005066085,0.10493970514694624,8.83715915193201,121.19958909063556
0.0001,-4.628545886279831,7.557108274398947,-4.396219316152493,-7.666019713523634,9.024765202432325,0.10891143912468751,8.861902870850423,121.48646078780392
0.00015000000000000001,-4.677460993087999,7.554336460347423,-4.452341686799991,-7.6691999330042036,9.129802679887993,0.11486347265678018,8.885192215028,121.76478201352128
0.0002,-4.7245472126482015,7.550775926093832,-4.510057701683857,-7.673564264010056,9.23460491433206,0.1227883379162268,8.907051333107947,122.03436084104281
0.00025,-4.769776124525784,7.546496229989778,-4.569321592756864,-7.679171992191151,9.339097717282645,0.13267576220137156,8.927506349891111,122.2950050882082
0.00030000000000000003,-4.813121951434517,7.541567952611216,-4.630085388879635,-7.686080635149972,9.443207340314153,0.14451268253875496,8.946585387913835,122.54652255717295
0.00035,-4.8545615958052,7.536062596375537,-4.692298984116629,-7.6943458606287045,9.546860579921828,0.1582832642531697,8.964318587821225,122.78872130335508
0.0004,-4.8940746726056314,7.530052483847252,-4.755910209021036,-7.704021407326028,9.649984881626667,0.17396892347877624,8.980738127266271,123.0214099339621
0.00045000000000000004,-4.9316435380795545,7.523610654918764,-4.820864905045124,-7.715159008491532,9.752508443124679,0.19154835357276617,8.995878238031514,123.24439793591758
0.0005,-4.967253314699356,7.516810762974436,-4.887107001739998,-7.727808318384713,9.854360316439355,0.21099755541027673,9.009775221322675,123.45749603662821
0.00055,-5.000891912651499,7.509726970098295,-4.954578596378406,-7.742016841644854,9.955470509029904,0.2322898715465598,9.022467461146363,123.66051660122663
0.0006000000000000001,-5.0325500474667795,7.50243384150169,-5.023220036070106,-7.757829865679546,10.055770083536888,0.2553960241778552,9.033995435374521,123.853274065689
0.0006500000000000001,-5.06222125335091,7.495006239412231,-5.092970002492993,-7.7752903962142925,10.1551912558439,0.2802841568020639,9.044401724089102,124.03558540467209
0.0007,-5.089901892369237,7.487519216564391,-5.163765599073848,-7.794439096097131,10.253667491443085,0.3069198795327416,9.05373101502165,124.2072706363405
0.00075,-5.115591159706572,7.480047909391574,-5.235542440404484,-7.81531422742858,10.351133600111057,0.33526631803700396,9.062030105890251,124.36815336677526
0.0008,-5.139291084843691,7.472667431106355,-5.308234743799417,-7.8379515971082325,10.447525828643112,0.36528416600187874,9.06934790327681,124.5180613740698
0.0008500000000000001,-5.1610065284728295,7.465452764885803,-5.381775422924384,-7.862384505897968,10.542781951397211,0.3969317410121635,9.075735417677196,124.65682723181412
0.0009000000000000001,-5.180745175231032,7.45847865731629,-5.456096183400482,-7.888643701098011,10.636841358631514,0.43016504378172027,9.081245754428311,124.78428897298285
0.00095,-5.198517522495302,7.451819512182293,-5.531127620166641,-7.916757332888365,10.729645142661942,0.46493782070607026,9.085934100236004,124.90029079604426
0.001,-5.214336865448836,7.445549284664952,-5.6067993162635785,-7.946750914325003,10.821136181712415,0.5012016296600522,9.08985770497831,125.00468381464505
0.0010500000000000002,-5.228219278347069,7.439741376104979,-5.68303994289898,-7.9786472850279555,10.911259221246047,0.538905908922975,9.09307585835554,125.09732685006809
0.0011,-5.240183591735343,7.434468529576891,-5.759777360873597,-8.012466578689946,10.999960952608937,0.5779980491130566,9.095649860914914,125.17808726399188
0.00115,-5.250251365695233,7.429802726414533,-5.836938723208613,-8.048226194452948,11.087190088903844,0.6184234680384143,9.097642989061589,125.24684183066532
0.0012000000000000001,-5.258446859442218,7.425815083703306,-5.914450578609593,-8.085940772093503,11.172897438051809,0.6601256883901965,9.099120453699538,125.30347764878204
0.00125,-5.26479699716789,7.422575752928183,-5.992238975727729,-8.125622171083254,11.25703597289562,0.7030464181550732,9.100149352035132,125.3478930898979
0.0013000000000000002,-5.269331329729678,7.420153820145954,-6.070229568353855,-8.167279453696032,11.339560898083533,0.7471256335500791,9.100798612050337,125.37999877744751
0.00135,-5.272081992317235,7.418617207832515,-6.148347721312237,-8.21091887216993,11.42042971362947,0.7923016643374153,9.101138929280465,125.39971859320683
0.0014,-5.273083658583005,7.418032578338343,-6.2265186166793764,-8.256543859832409,11.499602275262378,0.8385112814940674,9.10124269557208,125.40699070992272
0.0014500000000000001,-5.272373491294258,7.418465239074931,-6.304667360241822,-8.304155026228425,11.577040851536081,0.8856897871534939,9.101183919417599,125.40176864513117
0.0015,-5.269991089302544,7.419979049721884,-6.382719088154727,-8.353750156327644,11.652710177457271,0.9337711066057571,9.10103813746761,125.38402232840083
0.0015500000000000002,-5.265978430991847,7.422636331552718,-6.460599073548735,-8.405324213760117,11.726577504540582,0.9826878822073991,9.1008823169052,125.35373917594683
0.0016,-5.260379814559749,7.42649777883047,-6.538232832826362,-8.458869348001794,11.798612647386115,1.0323715691713267,9.100794748394316,125.3109251671994
0.00165,-5.2532417952232695,7.431622372359989,-6.615546231518464,-8.51437490549698,11.868788026741734,1.0827525331369927,9.100854929315274,125.25560591517652
0.0017000000000000001,-5.244613119246662,7.4380672954246,-6.69246558961437,-8.571827444733715,11.937078708861028,1.1337601493091163,9.101143437054445,125.18782772011095
