t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.503156146170092,-3.0342575494687973,-0.1094546280375925,6.276058063023346,-5.393701518132497,-3.2418005135545482,6.284222023897472,-28.87088296037367
5e-05,5.568248013474443,-3.033029222722994,-0.10946180100491322,6.27605792766469,-5.45878621246953,-3.2430287049416973,6.340713856140626,-28.577165904933743
0.0001,5.632586086374583,-3.03060015343666,-0.10804952920112457,6.2761112476649314,-5.524536557173457,-3.2455110942282714,6.396136592540128,-28.282372273001624
0.00015000000000000001,5.696125645827152,-3.0269996329592366,-0.10522083876855678,6.276271537693925,-5.590904807058595,-3.249271904734686,6.450470847231631,-27.98679211705232
0.0002,5.758823109441177,-3.0222586180955187,-0.10098077210600209,6.276592160218529,-5.657842337335174,-3.2543335421230104,6.503698237194464,-27.690709272181795
0.00025,5.820636093311039,-3.0164096870630037,-0.09533638053188846,6.2771262495792195,-5.725299712779148,-3.260716562516217,6.555801395021262,-27.394401786309064
0.00030000000000000003,5.8815234721191105,-3.0094869931609693,-0.08829671399511187,6.277926636417356,-5.793226758123999,-3.268439643256385,6.606763982093888,-27.098142326976994
0.00035,5.941445437576637,-3.001526216199783,-0.07987280813413175,6.2790457725336255,-5.861572629442506,-3.277519556333841,6.656570702263653,-26.80219856506728
0.0004,6.000363555025936,-2.9925645117591655,-0.07007766856196433,6.280535656284166,-5.930285886463973,-3.287971144525004,6.705207315924234,-26.50683353682487
0.00045000000000000004,6.0582408179846015,-2.982640458367466,-0.05892625218066334,6.282447758652245,-5.999314565803938,-3.2998073002847796,6.75266065433361,-26.21230598576953
0.0005,6.115041700730749,-2.9717940026555953,-0.04643544577710185,6.284832950077303,-6.068606254953646,-3.313038947421706,6.798918634304706,-25.91887068443383
0.00055,6.170732209042886,-2.9600664025156767,-0.03262404218530385,6.28774142808558,-6.138108166857583,-3.327675025569905,6.843970273388202,-25.626778735642738
0.0006000000000000001,6.225279928809353,-2.9475001683635518,-0.01751271383466155,6.291222645837976,-6.207767214974693,-3.3437224774744254,6.887805705341851,-25.336277854997117
0.0006500000000000001,6.2786540721895765,-2.934139002644761,-0.0011239834476105476,6.29532524175342,-6.277530088741965,-3.361186239108659,6.930416195659822,-25.047612636434398
0.0007,6.330825521380498,-2.920027737661369,0.01651780798622342,6.300096970305439,-6.34734332936672,-3.3800692326440704,6.9717941572363165,-24.761024800781154
0.00075,6.381766870083018,-2.905212271772202,0.03538653577876732,6.305584634061947,-6.417153405861783,-3.4003723622897453,7.0119331662634234,-24.476753426869863
