t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-13.896005711566634,7.768579256844436,0.2458548917511178,-15.858146912673986,13.650150819815513,8.089567655829548,15.92010673349165,150.79257271551342
5e-05,-14.060346909221037,7.765478029350493,0.24550623909443345,-15.858153491981062,13.814840670126607,8.092675462630568,16.062254020901513,151.08829066350157
0.0001,-14.222760574710477,7.759346138407263,0.24157135827651408,-15.858302052509986,13.981189216433966,8.09895591410272,16.201678026092065,151.38495566727104
0.00015000000000000001,-14.383133855368847,7.7502584568744215,0.2340581559076561,-15.858727794193015,14.149075699461191,8.108469337318592,16.338330564957086,151.68228038069245
0.0002,-14.541356802934773,7.738294059864531,0.22297963230973897,-15.859565522579745,14.31837717062503,8.121271462715217,16.472165996832114,151.97998351553747
0.00025,-14.697322529534295,7.723536112242438,0.20835386259503327,-15.860949457038222,14.488968666939265,8.137413344795789,16.603141257432863,152.27778941802006
0.00030000000000000003,-14.850927359251077,7.706071750353003,0.19020397029869415,-15.863013039855913,14.660723388952386,8.15694128950291,16.731215892795742,152.57542766855366
0.00035,-15.002070975457277,7.6859919581008995,0.16855809432233565,-15.865888746443,14.833512881134943,8.179896788342099,16.85635209446722,152.87263270442185
0.0004,-15.150656563447896,7.663391437558922,0.14344934885903352,-15.869707896909077,15.00720721458886,8.206316459350152,16.97851473565336,153.1691434639528
0.00045000000000000004,-15.296590947828198,7.638368474339167,0.11491577581121641,-15.874600469361656,15.18167517201698,8.23623199502249,17.097671407971262,153.46470305063383
0.0005,-15.439784724918349,7.61102479786208,0.08300029035855819,-15.880694915129911,15.356784434559792,8.269670117267829,17.213792459115265,153.7590584172713
0.00055,-15.580152390458142,7.581465436600764,0.04775062038983862,-15.888117976024597,15.532401770068304,8.306652539423835,17.326851031744646,154.05196007049193
0.0006000000000000001,-15.717612461876216,7.549798568555639,0.009219239322345751,-15.896994503930289,15.708393222553866,8.347195935374648,17.43682310306242,154.34316179389964
0.0006500000000000001,-15.852087594325749,7.516135367313885,-0.03253670828267762,-15.907447283129413,15.884624302608424,8.391311915815526,17.54368752451898,154.63242038803165
0.0007,-15.983504690634392,7.480589843888368,-0.07745548797514328,-15.9195968556025,16.06096017860953,8.43900701171413,17.647426061837386,154.91949542724456
0.00075,-16.111795005405167,7.443278684470577,-0.12547086308847824,-15.933561349481554,16.237265868493644,8.490282665010977,17.74802343560806,155.20414903397403
0.0008,-16.236894242841004,7.4043210843916265,-0.17651218889645717,-15.949456310946418,16.413406431737464,8.545135226554793,17.845467362161457,155.48614566946173
0.0008500000000000001,-16.35874264784869,7.363838578639014,-0.23050451336597627,-15.96739453989407,16.58924716121466,8.603555961255056,17.939748594414468,155.76525194000027
0.0009000000000000001,-16.477285090487563,7.321954869150531,-0.28736868432442697,-15.987485929641982,16.764653774811986,8.665531060491455,18.030860962779368,156.04123641890266
0.00095,-16.59247114404474,7.278795649006809,-0.34702146256113386,-16.009837310808326,16.93949260660587,8.731041661801516,18.118801416372936,156.31386948500156
0.001,-16.70425515682207,7.234488423670452,-0.40937564029405,-16.034552299426405,17.11363079711612,8.800063875755956,18.20357006459004,156.58292317815827
0.0010500000000000002,-16.812596317340223,7.189162329555294,-0.4743401649296353,-16.061731149493145,17.28693648226986,8.872568819937854,18.285170218801323,156.84817107144107
0.0011,-16.917458712525818,7.1429479503061195,-0.5418202684577312,-16.091470610342782,17.459278980983555,8.948522660036666,18.363608433823625,157.10938815929092
0.00115,-17.01881137887582,7.095977131031365,-0.6117176022345916,-16.12386378904103,17.630528981110412,9.027886658009667,18.4388945491283,157.3663507620241
0.0012000000000000001,-17.116628346891545,7.048382790582304,-0.6839303764382407,-16.159000017754103,17.800558723329786,9.110617227171804,18.51104172995642,157.61883644785016
0.00125,-17.210888678518934,7.000298732203619,-0.7583535042664055,-16.19696472635878,17.96924218278534,9.196665994155161,18.58006650807426,157.86662397227946
0.0013000000000000002,-17.30157649690895,6.951859453144417,-0.8348787514316359,-16.23783932085579,18.136455248340592,9.285979867711376,18.645988821584805,158.1094932336519
0.00135,-17.388681008524582,6.9031999535351005,-0.9133948905765295,-16.281701067752504,18.302075899101112,9.378501114217402,18.708832053730948,158.34722524528198
0.0014,-17.472196518219594,6.854455544486632,-0.9937878597107073,-16.3286229842493,18.465984377930305,9.474167439762665,18.7686230710361,158.57960212640913
0.0014500000000000001,-17.552122437319003,6.805761655626404,-1.0759409245202265,-16.378673734399406,18.628063361839224,9.572912078773,18.82539226066304,158.8064071127127
0.0015,-17.628463284236105,6.757253642594805,-1.159734844722221,-16.431917531622936,18.78819812895832,9.674663889028135,18.879173566499702,159.02742458577583
0.0015500000000000002,-17.70122867769936,6.709066594759799,-1.2450480440337572,-16.48841404762486,18.946276721733117,9.779347452865053,18.93000452385387,159.242440122321
0.0016,-17.770433323057475,6.661335143129377,-1.3317567831161987,-16.548218327583676,19.102190106173673,9.886883184454307,18.977926292888853,159.45124056526757
0.00165,-17.83609699171894,6.614193268656252,-1.419735335264663,-16.611380711688255,19.255832326983608,9.997187443032006,19.022983690608132,159.6536141176034
0.0017000000000000001,-17.898244493422098,6.5677741113926915,-1.508856164859841,-16.677946763276246,19.40710065828194,10.110172651883554,19.065225220924994,159.84935045897387
0.00175,-17.95690564114744,6.5222097809335144,-1.5989901085570293,-16.747957203839682,19.55589574970447,10.22574742290617,19.104703102418984,160.03824088512692
0.0018000000000000002,-18.01211520873363,6.477631168437643,-1.6900065589867237,-16.82144785504104,19.702121767720357,10.343816686603398,19.141473293532243,160.22007847106016
0.00185,-18.06391288144015,6.4341677603737635,-1.7817736504824506,-16.898449587669315,19.845686531922603,10.464281827295556,19.17559551505226,160.3946582593016
0.0019,-18.112343199567327,6.39194745421805,-1.8741584465447145,-16.978988277579194,19.986501646112046,10.587040823361146,19.207133269605784,160.56177747436917
0.0019500000000000001,-18.157455494936396,6.351096376608036,-1.9670271291462318,-17.063084769000373,20.12448262408263,10.711988392392337,19.236153857659794,160.7212357633518
0.002,-18.199303820256496,6.311738704317896,-2.060245189613287,-17.150754845337286,20.25954900986979,10.839016141019396,19.262728389654132,160.87283546315513
0.00205,-18.23794687192726,6.273996487939115,-2.1536776202252472,-17.24200920700095,20.39162449215251,10.968012719061841,19.286931794194576,161.0163818967667
0.0021000000000000003,-18.27344790663107,6.237989478244208,-2.24718910610655,-17.336853456099753,20.52063701273762,11.098863977855546,19.308842822060697,161.15168370034755
0.00215,-18.305874651493976,6.203834955752656,-2.3406442176266817,-17.435288088433637,20.64651886912066,11.231453132680988,19.328544045386042,161.27855318079673
0.0022,-18.33529920773155,6.171647563958289,-2.433907603123311,-17.537308492915248,20.76920681085486,11.365660928956958,19.34612185143972,161.39680670366118
0.0022500000000000003,-18.361797948191935,6.1415391461795386,-2.526844181258029,-17.642904957984637,20.88864212944996,11.501365811805096,19.361666430715132,161.5062651130172
0.0023,-18.38545140905728,6.113618586097762,-2.619319332752271,-17.752062684968628,21.004770741809555,11.638444098870869,19.375271758896343,161.60675418435676
0.00235,-18.406344175536255,6.087991652537429,-2.711199091673165,-17.864761808838836,21.117543267209417,11.776770156301406,19.387035571991476,161.6981051095706
0.0024000000000000002,-18.424564761509707,6.064760848979207,-2.8023503360930344,-17.98097742650835,21.22691509760275,11.916216577529141,19.39705933399123,161.7801550132341
0.00245,-18.44020548345414,6.044025267894713,-2.8926409776217854,-18.1006796324067,21.33284646107592,12.056654364511987,19.40544819660092,161.85274750064144
0.0025,-18.45336232897795,6.025880449937823,-2.9819401494272175,-18.223833561148787,21.435302478405166,12.197953111210962,19.412310950566532,161.915733237927
0.00255,-18.464134820163334,6.0104182481825905,-3.0701183924959596,-18.35039943725743,21.534253212659298,12.339981189074841,19.41775996801007,161.9689705637515
0.0026000000000000003,-18.472625871867226,5.997726697657453,-3.157047839938693,-18.480332631968377,21.62967371180592,12.482605934310932,19.421911135152772,162.01232613150282
0.00265,-18.47894164517754,5.987889890380105,-3.242602399071863,-18.613583727050642,21.721544044249402,12.625693836670541,19.42488377481814,162.04567558077048
0.0027,-18.483191396346125,5.980987855902128,-3.3266579308017707,-18.750098585227068,21.809849327147898,12.769110729324941,19.42680055815708,162.06890423711965
0.0027500000000000003,-18.485487321535818,5.977096447295629,-3.409092425944091,-18.88981842684485,21.894579747479902,12.91272197954922,19.42778740502725,162.08190783899275
0.0028,-18.485944397468867,5.9762872328888905,-3.48978617852428,-19.032679913086685,21.975730575993154,13.056392680197797,19.427973372338695,162.08459328882643
0.00285,-18.48468021797399,5.978627394280539,-3.568621956044228,-19.17861523602194,22.053302174018224,13.199987841741404,19.42749052966957,162.07687942427367
0.0029000000000000002,-18.481814826723284,5.984179630720479,-3.6454851662429166,-19.327552215029783,22.1272999929662,13.343372584309307,19.42647382161823,162.05869780640072
0.00295,-18.477470546552386,5.993002069717406,-3.72026401995602,-19.47941439914111,22.197734566508412,13.48641232942371,19.4250609164128,162.02999352190974
0.003,-18.471771805491436,6.005148184201691,-3.7928496901170354,-19.634121175649287,22.264621495608473,13.628972991447595,19.4233920402274,161.99072599430787
0.00305,-18.46484495962061,6.02066671667953,-3.8631364668050328,-19.791587885193042,22.327981426425644,13.770921168513507,19.42160979672281,161.9408697980396
0.0031000000000000003,-18.456818113141033,6.039601610278064,-3.931021907833999,-19.951725942653503,22.387840020975037,13.912124332375443,19.419858971487002,161.88041547075818
0.00315,-18.447820936069952,6.0619919464487095,-3.996406984497964,-20.11444296327929,22.444227920567915,14.052451016830588,19.41828632109718,161.8093703187007
0.0032,-18.437984479778084,6.087871889462933,-4.05919622240422,-20.279642894098398,22.497180702182312,14.191771004635461,19.417040346537124,161.72775920834104
0.0032500000000000003,-18.42744099057308,6.11727063789573,-4.119297837283523,-20.447226150635665,22.546738827856604,14.32995551273994,19.416271050804635,161.6356253367395
0.0033,-18.416323721620675,6.150212383083454,-4.176623865518469,-20.61708975857973,22.592947587139147,14.466877375496283,19.416129680669147,161.5330309731351
0.00335,-18.40476674348499,6.186716274536321,-4.231090289162212,-20.789127500035477,22.6358570326472,14.602411225499157,19.4167684526469,161.42005816384236
0.0034000000000000002,-18.392904753521805,6.226796392404374,-4.28261715530952,-20.963230064189222,22.675521908831332,14.73643367178485,19.418340263384643,161.29680939170316
0.0034500000000000004,-18.380872884349127,6.270461727157159,-4.33112868974739,-21.13928520243909,22.712001574096522,14.868823475281934,19.420998384798445,161.1634081808027
0.0035,-18.368806511625536,6.317716166674685,-4.37655340479908,-21.317177888102155,22.745359916424615,14.999461721427473,19.424896144489402,161.01999963679035
0.00355,-18.356841061421804,6.368558490808673,-4.4188242011255126,-21.496790480327054,22.77566526254732,15.128231989518387,19.43018659213423,160.86675091342244
0.0036000000000000003,-18.345111817524366,6.422982373239385,-4.457878463209404,-21.678002891515476,22.802990280733773,15.255020518276096,19.43702215269654,160.7038515966046
0.00365,-18.333753728957973,6.480976390574445,-4.4936581484386044,-21.86069275815072,22.827411877396585,15.379716367576275,19.44555426747368,160.53151399691527
0.0037,-18.322901217965963,6.542524038860648,-4.52610986975306,-22.044735615256705,22.849011087719024,15.502211576396054,19.455933024206473,160.34997334115735
0.0037500000000000003,-18.312687988754035,6.607603757395239,-4.55518497164111,-22.230005073914153,22.867872960395147,15.622401316518916,19.468306777637338,160.15948785474123
0.0038,-18.30324683732644,6.676188959447473,-4.580839599282065,-22.416373000943434,22.88408643660851,15.740184041495963,19.48282176201252,159.9603387280493
0.00385,-18.294709462648576,6.748248069875781,-4.603034760831475,-22.603709700738243,22.89774422348005,15.855461630862465,19.499621697235707,159.7528299595241
0.0039000000000000003,-18.28720627934361,6.823744569908187,-4.621736382856161,-22.791884099577455,22.90894266219977,15.968139529669273,19.518847390627755,159.53728806832012
0.00395,-18.280866232200584,6.902637048986296,-4.636915358800553,-22.980763932030676,22.91778159100114,16.07812688304438,19.540636336354293,159.31406167152454
0.004,-18.27581661277321,6.984879263409081,-4.648547590378881,-23.170215928847274,22.92436420315209,16.185336665438193,19.565122314673104,159.08352092263965
0.00405,-18.272182878304793,7.070420201871034,-4.656614021866393,-23.360106006253545,22.92879690017119,16.289685804382515,19.592434993365192,158.84605680837467
0.0041,-18.270088473233734,7.159204158035616,-4.661100667250747,-23.550299456716054,22.931189140484488,16.391095298680437,19.622699533861862,158.6020803022186
0.00415,-18.269654653562554,7.251170809955436,-4.661998630169993,-23.740661140885468,22.93165328373255,16.489490330930035,19.656036204575674,158.35202137584105
0.004200000000000001,-18.27100031435719,7.3462553060789135,-4.659304116578918,-23.931055680227587,22.930304430936115,16.58480037414868,19.69256000395411,158.09632787126367
0.00425,-18.274241820622745,7.44438835767598,-4.653018440126186,-24.121347649801816,22.927260260748927,16.676959292125833,19.732380295810714,157.83546423823987
0.0043,-18.27949284179243,7.545496337531993,-4.643148020259051,-24.31140177086645,22.922640862051484,16.76590543333446,19.775600459476557,157.5699101430193
0.004350000000000001,-18.286864190061902,7.649501384791006,-4.62970437306432,-24.501083103331993,22.916568563126226,16.85158171854099,19.822317557280932,157.30015895636177
0.0044,-18.296463662793094,7.756321515761789,-4.6127040948490485,-24.690257237823282,22.909167757642138,16.933935722061502,19.87262202176093,157.02671613056512
0.00445,-18.30839588918843,7.865870740376024,-4.592168838521458,-24.87879048664101,22.900564727709888,17.012919746264988,19.92659736481759,156.75009747720364
