t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,12.4651243992031,-6.928982017871505,-0.23713254374198744,14.217673258790542,-12.227991855461116,-7.288691240919042,14.261490738755016,-29.06834600077845
5e-05,12.612551483334645,-6.926199970927789,-0.23701952389460967,14.217675391550094,-12.37553195944004,-7.291475420622304,14.389186945656348,-28.77345006729928
0.0001,12.758258476147262,-6.920698836605746,-0.23369105249041816,14.217801057229739,-12.524567423656846,-7.297102220623996,14.51444906743551,-28.477553616174923
0.00015000000000000001,12.90214412050175,-6.912545440306355,-0.22715407662408568,14.2181714802492,-12.674990043877665,-7.305626039942843,14.637233596909564,-28.180945108128768
0.0002,13.044109751875345,-6.901810378157384,-0.21742011066649125,14.218907536775692,-12.826689641208851,-7.317097158618308,14.757499304252413,-27.88390688012031
0.00025,13.184059438339975,-6.888567916575573,-0.20450521950738137,14.220129582743269,-12.979554218832599,-7.331561666167697,14.875207266285594,-27.586715571599434
0.00030000000000000003,13.321900116597323,-6.872895886649105,-0.18842999511582625,14.221957282671358,-13.1334701214815,-7.349061396022256,14.990320896675758,-27.28964252746885
0.00035,13.457541724226578,-6.854875573450953,-0.1692195270986709,14.224509439464562,-13.288322197127911,-7.369633866013611,15.102805977261108,-26.992954178062266
0.0004,13.590897327740414,-6.834591600440111,-0.14690336697021555,14.227903825435789,-13.443993960770202,-7.393312224995677,15.212630690251704,-26.696912397537965
0.00045000000000000004,13.721883245953332,-6.812131809160172,-0.12151548569142138,14.232257014865166,-13.600367760261916,-7.420125205704991,15.319765650979997,-26.401774842259382
0.0005,13.85041916889176,-6.7875871343570235,-0.0930942250586006,14.237684218278657,-13.757324943833165,-7.4500970839216345,15.424183941476231,-26.107795269081453
0.00055,13.976428272502707,-6.761051474584336,-0.061682243585122754,14.244299118546023,-13.914746028917587,-7.483247643961686,15.525861145147216,-25.81522383324759
0.0006000000000000001,14.099837328509507,-6.732621558523437,-0.027326456457784212,14.25221370906183,-14.072510872051726,-7.519592150538392,15.624775382088686,-25.524307367568383
0.0006500000000000001,14.220576808695812,-6.702396807334875,0.009922030965607844,14.26153813436816,-14.230498839661424,-7.559141327033285,15.720907344520223,-25.23528964474788
0.0007,14.338580983743267,-6.670479193217097,0.05000799582448916,14.272380533439128,-14.388588979567764,-7.601901340222032,15.814240332513803,-24.94841162275113
0.00075,14.453788016837672,-6.63697309429204,0.09287217618136172,14.284846885785882,-14.546660193019044,-7.64787379149384,15.904760290241308,-24.663911672772954
0.0008,14.56614005166442,-6.601985146079474,0.13845135526238972,14.299040860641052,-14.704591406926813,-7.697055714561578,15.992455842482617,-24.382025790709488
0.0008500000000000001,14.675583294392753,-6.565624089871518,0.18667845161405291,14.315063669518729,-14.862261746006805,-7.749439579647209,16.077318331119802,-24.102987793092485
0.0009000000000000001,14.782068089703495,-6.528000618206412,0.23748261501505108,14.333013922384486,-15.019550704718547,-7.8050133041780745,16.15934185169475,-23.827029497297406
0.00095,14.885548991111328,-6.489227217550626,0.29078932771557603,14.352987487564745,-15.176338318826911,-7.863760270014119,16.23852329024334,-23.55438088523383
0.001,14.985984825659116,-6.449418008321234,0.3465205104947932,14.37507735544754,-15.332505336153908,-7.925659347126306,16.314862360465796,-23.28527025004373
0.0010500000000000002,15.083338752722497,-6.4086885825014335,0.404594633467367,14.399373506152601,-15.487933386189864,-7.990684923651169,16.388361641020268,-23.01992432614885
0.0011,15.1775783165359,-6.367155839189199,0.46492683194357043,14.425962781520386,-15.642505148479472,-8.058806942331191,16.459026612625117,-22.758568403333705
0.00115,15.268675492429741,-6.324937818297932,0.5274290271284666,14.454928761597976,-15.796104519558206,-8.129990943300049,16.52686569493623,-22.501426424535882
0.0012000000000000001,15.356606727039956,-6.28215353249312,0.592010051019329,14.486351645581836,-15.948616778059288,-8.204198113088722,16.591890283351823,-22.2487210661785
0.00125,15.441352972259327,-6.23892279765324,0.6585757755563281,14.520308137452774,-16.099928747815664,-8.281385339799531,16.654114785511094,-22.00067380116107
0.0013000000000000002,15.522899712316624,-6.195366062381303,0.7270292465228613,14.556871336806164,-16.249928958839494,-8.361505274424859,16.713556656964,-21.757504945777615
0.00135,15.601236983999256,-6.151604236843991,0.7972708218663832,14.596110635030673,-16.39850780586564,-8.444506398186684,16.770236435949947,-21.519433690097806
0.0014,15.676359390577398,-6.107758520900664,0.8691983136348328,14.638091616687793,-16.545557704212232,-8.53033309578713,16.824177777596706,-21.2866781096399
0.0014500000000000001,15.748266109461936,-6.063950231710863,0.9427071333886391,14.68287596624137,-16.69097324285058,-8.61892573453051,16.875407487438444,-21.059455157568635
0.0015,15.816960893180019,-6.0203006312889755,1.017690441243889,14.730521380478715,-16.83465133442391,-8.710220749189737,16.923955553814377,-20.837980638034782
0.0015500000000000002,15.88245206372752,-5.976930754239711,1.0940392981655442,14.781081486671084,-16.976491361893068,-8.804150732431372,16.969855179039655,-20.62246915986069
0.0016,15.944752500717051,-5.93396123565708,1.1716428209376575,14.834605766354615,-17.11639532165471,-8.900644530697535,17.013142809469493,-20.41313406853423
0.00165,16.003879623375024,-5.891512139358942,1.2503883396014674,14.891139484799579,-17.254267962976495,-8.999627345440636,17.05385816428916,-20.210187355516737
0.0017000000000000001,16.059855366116377,-5.849702786866125,1.330161557375565,14.95072362639489,-17.39001692349195,-9.101020839528765,17.092044262616636,-20.013839544960955
0.00175,16.11270614752659,-5.808651587519054,1.410846713035978,15.01339483618565,-17.523552860562575,-9.204743248666597,17.127747448562197,-19.824299557707402
0.0018000000000000002,16.162462832804362,-5.7684758699930345,1.4923267455549516,15.0791853676935,-17.654789578359313,-9.310709497700463,17.161017414025142,-19.641774551724485
0.00185,16.20916068988058,-5.729291715343609,1.5744834605666231,15.148123036958529,-17.78364415044721,-9.41883132161492,17.191907219092208,-19.466469737569412
0.0019,16.252839339314512,-5.69121379178494,1.6571976983954193,15.220231182839326,-17.910037037709934,-9.52901739105438,17.220473309795306,-19.298588167822686
0.0019500000000000001,16.293542697791736,-5.654355191650814,1.740349503739134,15.295528633916003,-18.033892201530875,-9.64117344226519,17.24677553278035,-19.138330500544406
0.002,16.33131891524416,-5.618827270868282,1.8238182967737724,15.37402968210808,-18.155137212017937,-9.755202411239791,17.27087714655121,-18.985894736220526
0.00205,16.36622030607958,-5.58473949084373,1.907483044914749,15.455744062600493,-18.27370335099433,-9.871004571756762,17.292844829226944,-18.84147592586125
0.0021000000000000003,16.39830327484087,-5.552199262738626,1.9912224348474317,15.54067693991824,-18.389525709688304,-9.988477677179613,17.31274868259839,-18.705265848429956
0.00215,16.42762823609989,-5.521311794597142,2.074915045017093,15.628828900545237,-18.502543281116985,-10.107517105948094,17.330662231913234,-18.57745265793383
0.0022,16.454259528507368,-5.492179941739659,2.158439518417626,15.720195952202857,-18.612699046924995,-10.228016010463199,17.346662420878634,-18.45822050030448
0.0022500000000000003,16.478265323364955,-5.464904060391113,2.241674735061879,15.814769529402755,-18.719940058426836,-10.349865469011641,17.36082960162017,-18.34774909844572
0.0023,16.49971752795604,-5.439581864599918,2.3244999839022626,15.912536505225045,-18.824217511858304,-10.472954640625128,17.373247519218282,-18.246213304388544
0.00235,16.51869168348727,-5.416308286940786,2.4067951343522465,16.013479209727187,-18.925486817839527,-10.597170922786406,17.384003290188797,-18.15378261942822
0.0024000000000000002,16.535266857604412,-5.395175343443826,2.488440807253979,16.117575455112615,-19.023707664858392,-10.722400111668788,17.3931873743341,-18.070620683022057
0.00245,16.549525531770712,-5.376272002831844,2.5693185448439815,16.224798567427175,-19.118844076614696,-10.848526564595332,17.400893539561817,-17.996884729984988
0.0025,16.56155348380863,-5.359684060096842,2.649310979370834,16.335117424617593,-19.21086446317947,-10.975433364520752,17.407218819245937,-17.9327250156106
0.00255,16.57143966577737,-5.345494014585657,2.7283020001427176,16.44849650091553,-19.29974166592009,-11.103002486329883,17.41226346160862,-17.878284209201627
0.0026000000000000003,16.57927607732361,-5.333780952818593,2.8061769188281516,16.564895917572585,-19.385452996151763,-11.23111496475399,17.41613087056839,-17.833696757016682
0.00265,16.58515763468043,-5.324620436225138,2.8828226327708784,16.68427149988765,-19.467980267451313,-11.359651063662515,17.418927537511173,-17.799088215830157
0.0027,16.589182035600615,-5.318084393807019,2.9581277858955204,16.80657484015795,-19.547309821496135,-11.48849044635093,17.420762963485494,-17.774574558034132
0.0027500000000000003,16.591449620526785,-5.3142410196686605,3.03198292687331,16.93175336623809,-19.623432547400096,-11.617512346569434,17.4217495713148,-17.76026144939856
0.0028,16.59206323007849,-5.313154675686288,3.104280664585203,17.05975041596234,-19.696343894663705,-11.746595740276058,17.42200260701076,-17.756243502321713
0.00285,16.59112805885331,-5.314885799790604,3.1749158208708472,17.190505317701206,-19.766043879724158,-11.875619517910598,17.42164002986187,-17.762603508610948
0.0029000000000000002,16.588751505799966,-5.319490819946571,3.2437855801431743,17.32395347663841,-19.832537085943144,-12.00446265669184,17.42078239071588,-17.779411654865953
0.00295,16.58504302151633,-5.327022073704695,3.3107896355121014,17.460026466359277,-19.895832657028436,-12.13300439265458,17.419552698025417,-17.806724723334323
0.003,16.580113952588366,-5.33752773361443,3.3758303314522764,17.598652126058113,-19.955944284040648,-12.261124392443683,17.418076271159183,-17.844585283219544
0.00305,16.574077383070602,-5.351051738892323,3.438812802932483,17.7397546635517,-20.012890186003087,-12.388702924659379,17.41648058053966,-17.893020878342973
0.0031000000000000003,16.567047973456084,-5.367633733259615,3.499645110556071,17.88325476351455,-20.066693084012158,-12.515621030254938,17.414895074309864,-17.95204321591294
0.00315,16.559141797502633,-5.387309008740289,3.5582383713646073,18.029069700407774,-20.117380168867243,-12.64176069166749,17.413450991272608,-18.021647361343497
0.0032,16.550476177111598,-5.410108455537862,3.614506885242274,18.1771134561508,-20.164983062353873,-12.767005000612942,17.41228115985441,-18.101810945851113
0.0032500000000000003,16.54116951544091,-5.436058518167566,3.6683682568223035,18.32729684255517,-20.209537772263218,-12.891238324387604,17.411519782933762,-18.192493394326625
0.0033,16.531341128513446,-5.465181157833566,3.719743512663724,18.479527628202963,-20.251084641177172,-13.014346470369397,17.411302208485704,-18.293635180855972
0.00335,16.521111075572655,-5.497493821033521,3.768557213493671,18.633710669443364,-20.289668289066327,-13.136216848409843,17.41176468608829,-18.40515711974811
0.0034000000000000002,16.510599988395448,-5.53300941447876,3.8147375613907015,18.789748045351292,-20.32533754978615,-13.256738630872535,17.41304410944607,-18.526959700744857
0.0034500000000000004,16.499928899763017,-5.571736286473831,3.8582165018431196,18.947539196693082,-20.35814540160614,-13.375802910219251,17.415277745222554,-18.658922477641
0.0035,16.48921907129626,-5.613678214932241,3.8989298206049767,19.106981068998973,-20.388148891901242,-13.493302854066732,17.418602948629527,-18.800903519922006
0.00355,16.478591820910857,-5.658834402083409,3.9368172351393618,19.267968259414523,-20.415409056050223,-13.609133857331114,17.42315686637737,-18.952738936773727
0.0036000000000000003,16.468168350195054,-5.707199475716232,3.97182248040246,19.430393166707407,-20.439990830597516,-13.723193690991172,17.429076127723516,-19.114242482173573
0.00365,16.458069571968114,-5.758763496909813,4.003893388891713,19.59414614433257,-20.461962960859832,-13.835382647422758,17.43649652450525,-19.285205250076768
0.0037,16.448415938233147,-5.813511974404184,4.032981964926293,19.759115656756062,-20.481397903159444,-13.945603682351884,17.44555268123263,-19.465395469169625
0.0037500000000000003,16.439327268797598,-5.8714258855135455,4.0590444529690775,19.9251884385315,-20.498371721766684,-14.05376255301796,17.456377716459702,-19.65455840544517
0.0038,16.430922580856315,-5.932481703234506,4.082041399807155,20.092249655330185,-20.51296398066347,-14.159767952095681,17.469102896751917,-19.852416379522857
0.00385,16.423319919747552,-5.996651429532879,4.101937710586058,20.260183066903434,-20.525257630333616,-14.263531637370559,17.483857284755427,-20.05866890605239
0.0039000000000000003,16.416636191068072,-6.063902635048937,4.1187026987042,20.42887119227104,-20.535338889772273,-14.364968557222106,17.500767383096075,-20.27299296248138
0.00395,16.410986994395333,-6.1341985051360135,4.1323101294618185,20.598195476796803,-20.54329712385716,-14.463996971660798,17.519956775934855,-20.495043392341216
0.004,16.406486458867455,-6.207497891995668,4.14273825736927,20.768036460603057,-20.54922471623673,-14.560538568607386,17.54154577008913,-20.724453446526663
0.00405,16.403247080832188,-6.283755372991691,4.149969857089941,20.93827394825236,-20.553216937922137,-14.654518575260667,17.565651037819,-20.960835465708637
0.0041,16.401379563792766,-6.3629213152708965,4.153992247983041,21.108787179749452,-20.555371811775814,-14.745865864478553,17.592385263514657,-21.20378170563011
0.00415,16.400992660904194,-6.444941946524508,4.154797312180204,21.27945500260917,-20.555789973084398,-14.83451305608466,17.62185679652131,-21.452865304481993
0.004200000000000001,16.402193020259244,-6.529759431656843,4.152381506143396,21.450156044549196,-20.554574526402646,-14.920396612892354,17.654169312350906,-21.70764138966527
0.00425,16.405085033185056,-6.617311955211743,4.146745865687928,21.620768886324836,-20.551830898872986,-15.003456931113094,17.68942148456587,-21.96764831976317
0.0043,16.40977068576264,-6.707533809422081,4.137896004485215,21.79117223441605,-20.54766669024786,-15.08363842499397,17.727706669613394,-22.232409055814703
0.004350000000000001,16.416349413777645,-6.800355487776081,4.1258421060529,21.961245093583447,-20.542191519830542,-15.160889605807364,17.769112606862613,-22.501432654292007
0.0044,16.424917961303485,-6.895703783934714,4.110598909235186,22.130866939082473,-20.53551687053868,-15.235163155147758,17.81372113600416,-22.7742158722829
0.00445,16.435570243097423,-6.993501895723312,4.092185687226814,22.299917887902442,-20.52775593032424,-15.306415992179135,17.86160793381366,-23.050244873436483
0.0045000000000000005,16.448397210988656,-7.093669534088704,4.070626220204667,22.46827886879343,-20.51902343119333,-15.374609334704726,17.912842272216814,-23.32899702222295
0.00455,16.463486724471895,-7.196123037142273,4.045948761555026,22.635831791419044,-20.509435486026927,-15.439708754276769,17.967486799565265,-23.609942753324574
0.0046,16.480923425715297,-7.300775489191217,4.018185997692285,22.80245971451841,-20.499109423407585,-15.501684225327189,18.025597346769576,-23.892547501147668
0.0046500000000000005,16.500788619138486,-7.407536844351904,3.9873750015705025,22.96804701234824,-20.48816362070899,-15.560510167996334,18.087222759559335,-24.176273672670074
0.0047,16.523160155724995,-7.516314054562223,3.953557179976823,23.13247953910495,-20.476717335701824,-15.616165484542728,18.152404758007894,-24.46058264680706
0.00475,16.548112322287388,-7.6270112020774885,3.9167782146103325,23.29564479148707,-20.464890536897723,-15.668633589409579,18.22117782437939,-24.744936783748695
0.0048000000000000004,16.575715735858104,-7.739529636222489,3.8770879970128833,23.45743206911844,-20.452803732870997,-15.717902432895945,18.293569119937754,-25.02880142670765
0.00485,16.606037243289812,-7.853768113873992,3.834540557525313,23.617732632208078,-20.44057780081513,-15.763964518334083,18.36959843088662,-25.31164687793093
0.0049,16.639139826174407,-7.969622943420611,3.789193988416393,23.776439856141423,-20.428333814590808,-15.80681691272081,18.449278143474327,-25.59295033202398
0.00495,16.675082511255162,-8.086988132205619,3.741110361275123,23.933449382954006,-20.416192872530292,-15.84646125074839,18.532613248206587,-25.87219775096043
0.005,16.713920286472682,-8.205755537284295,3.6903556387560963,24.08865926959947,-20.404275925228784,-15.88290373231517,18.619601372753255,-26.148885665613996
0.005050000000000001,16.755704022729187,-8.325815019165939,3.6369995807858437,24.24197013284615,-20.39270360351503,-15.916155113680208,18.710232842770083,-26.422522889433445
0.0051,16.80048040146512,-8.447054598301152,3.5811156453879294,24.3932852905104,-20.38159604685305,-15.946230692209248,18.804490769672395,-26.692632131490917
0.00515,16.84829184817772,-8.569360614191703,3.5227808842917177,24.542510898773056,-20.37107273246944,-15.973150284581353,18.902351164271387,-26.958751497924997
0.005200000000000001,16.899176472038135,-8.69261788704762,3.462075833378869,24.68955608563779,-20.361252305417015,-15.996938198590167,19.00378307504344,-27.220435872521282
0.00525,16.95316801172852,-8.816709881797205,3.399084398024122,24.834333080517663,-20.352252409752648,-16.017623198720457,19.10874874955646,-27.477258168616476
0.0053,17.010295787505672,-8.941518874006462,3.333893733608674,24.97675733940852,-20.344189521114348,-16.03523846540206,19.217203817221876,-27.728810445797308
0.005350000000000001,17.070584659493267,-9.066926117337797,3.266594121520001,25.116747665169537,-20.337178781013275,-16.049821547831748,19.329097491455443,-27.97470488690666
0.0054,17.13405499234201,-9.192812012509457,3.1972788407092194,25.254226323029023,-20.331333833051232,-16.061414310519556,19.44437278952289,-28.214574633345244
0.00545,17.20072262636606,-9.31905627761234,3.1260440348916125,25.389119151338296,-20.326766661257672,-16.07006287372595,19.562966768220186,-28.448074478119803
0.0055000000000000005,17.270598855067497,-9.445538119269376,3.052988575745963,25.52135566706846,-20.323587430813465,-16.075817547799076,19.684810773162884,-28.674881417035955
0.00555,17.343690408984934,-9.572136404258545,2.9782139224172868,25.65086916575207,-20.321904331402223,-16.078732761493526,19.809830699540257,-28.89469506031802
0.0056,17.41999944601002,-9.69872983162139,2.9018239773581382,25.777596816081584,-20.32182342336816,-16.0788669844602,19.9379472625888,-29.107237909068314
0.0056500000000000005,17.49952354830247,-9.825197105200346,2.8239249385877248,25.901479749226645,-20.323448486890193,-16.076282644026293,20.06907627604295,-29.31225550199302
0.0057,17.582255725734488,-9.951417106203204,2.7446251486476303,26.022463142586368,-20.326880874382127,-16.071046036383166,20.20312893654735,-29.509516438294707
0.00575,17.66818442577591,-10.07726906541888,2.66403494050995,26.140496297781755,-20.332219366285862,-16.063227232362877,20.340012112092726,-29.69881228365648
0.0058000000000000005,17.75729354987642,-10.202632734961213,2.5822664806108153,26.25553271284311,-20.339560030487238,-16.052899977881903,20.479628632887483,-29.87995736741017
0.00585,17.849562476416793,-10.327388559420182,2.4994336092045635,26.367530148513605,-20.34899608562136,-16.040141589093423,20.62187758320637,-30.052788479509005
0.0059,17.94496609017169,-10.451417846111896,2.4156516782579245,26.476450688564242,-20.36061776842962,-16.025032842452347,20.76665459267424,-30.21716447603772
0.00595,18.043474818129933,-10.574602934023908,2.3310373872014494,26.582260793906606,-20.374512205331385,-16.007657859882706,20.91385212543964,-30.372965802156216
0.006,18.14505467154665,-10.696827361140643,2.2457086169360103,26.68493135023715,-20.390763288482667,-15.988103989096512,21.06335976589357,-30.52009394165987
0.006050000000000001,18.249667294235188,-10.817976030021534,2.1597842622800227,26.78443770925478,-20.40945155651522,-15.966461679233243,21.215064499934897,-30.65847080256185
0.0061,18.35727001714463,-10.937935371534023,2.0733840628885485,26.88075972365466,-20.430654080033182,-15.942824352120638,21.368850990968426,-30.788038047942806
0.00615,18.467815919081037,-11.056593506419343,1.9866284329501405,26.973881775752215,-20.45444435203118,-15.917288269332872,21.524601849680227,-30.908756380776982
0.006200000000000001,18.581253893334765,-11.173840404303354,1.8996382900975426,27.063792799490532,-20.48089218343231,-15.889952395187171,21.68219789664808,-31.02060479108569
0.00625,18.697528720213363,-11.28956804005305,1.812534883607732,27.15048629600578,-20.51006360382109,-15.86091825595273,21.841518417321424,-31.123579773685194
0.0063,18.816581145603568,-11.403670547481589,1.725439621862845,27.233960342986883,-20.54202076746641,-15.83028979550529,22.00244140918418,-31.21769452435393
0.006350000000000001,18.93834796539266,-11.516044370088556,1.638473899455402,27.3142175976284,-20.57682186484806,-15.798173227539836,22.16484382061242,-31.302978121386907
0.0064,19.062762115410017,-11.626588408401913,1.5517589244264383,27.391265292931593,-20.61452103983646,-15.764676884529676,22.32860178083476,-31.379474698919704
0.00645,19.189752766792783,-11.735204163761813,1.4654155457933802,27.465115227461727,-20.655168312586163,-15.729911063699914,22.493590820849477,-31.44724261811415
0.006500000000000001,19.3192454268028,-11.841795878488954,1.3795640814947874,27.535783748679183,-20.698809508297593,-15.693987870190226,22.659686085399308,-31.506353641757627
0.00655,19.451162044913733,-11.94627067219004,1.2943241471254825,27.603291729749753,-20.745486192039216,-15.65702105755971,22.826762535907726,-31.556892117093366
0.0066,19.585421123863686,-12.048538673879403,1.2098144858232793,27.667664539785513,-20.795235609686966,-15.619125865906106,22.994695144207796,-31.598954171127694
0.0066500000000000005,19.72193783547872,-12.148513149720602,1.1261527995250318,27.72893200760473,-20.84809063500376,-15.580418857884123,23.163359077116198,-31.632646922221337
0.0067,19.86062414120903,-12.246110626304018,1.0434555817491469,27.787128379141873,-20.904079722958176,-15.541017752837847,23.332629872135097,-31.658087711282032
0.00675,20.00138891732469,-12.341251009367772,0.9618379520076984,27.842292268664746,-20.963226869332395,-15.50104125929697,23.502383604611257,-31.675403355326257
0.0068000000000000005,20.144138084571964,-12.433857697763262,0.881413492043342,27.894466603877458,-21.025551576615307,-15.46060890611419,23.672497046541782,-31.684729425652726
0.00685,20.28877474197608,-12.523857692410603,0.8022940842792614,27.943698564869013,-21.09106882625534,-15.419840872458408,23.84284781712115,-31.68620955244673
0.006900000000000001,20.43519930460521,-12.61118170010131,0.7245897527192374,27.990039516994205,-21.159789057324446,-15.378857816892895,24.013314525319227,-31.679994757277097
0.0069500000000000004,20.583309645276085,-12.695764232109294,0.6484085062771178,28.03354493792844,-21.231718151553206,-15.337780705819146,24.183776904996066,-31.666242814558
0.007,20.733001240016065,-12.777543697459796,0.5738561848057463,28.074274338942285,-21.30685742482182,-15.29673064148249,24.354115942875083,-31.645117642673025
0.007050000000000001,20.884167316839267,-12.856462490580746,0.5010363084285812,28.11229118028443,-21.385203625267856,-15.25582868970369,24.524213999422024,-31.616788725204955
