t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.503170274138466,-3.0342026431935745,-0.10941289697529771,6.2760184946389455,-5.393757377163166,-3.2418158514453705,6.284207885336394,-28.870382382078198
5e-05,5.568262321559549,-3.032974313048848,-0.109419579794272,6.276018368529715,-5.458842741765278,-3.2430440554808673,6.340700155764651,-28.576668332595897
0.0001,5.632600586808384,-3.0305452365004335,-0.10800682730706816,6.27607170667805,-5.5245937595013155,-3.245526470177614,6.396123341602288,-28.281877513574045
0.00015000000000000001,5.696140350687114,-3.026944704439036,-0.10517766598385524,6.276232023390437,-5.590962684703259,-3.2492873189514024,6.4504580564838525,-27.986299981537275
0.0002,5.758838030630055,-3.022203673217103,-0.10093713852848529,6.276552680758968,-5.657900892101568,-3.254349007541865,6.5036859168811345,-27.690219575407923
0.00025,5.820651242537571,-3.016354720606977,-0.09529229654809021,6.277086812738459,-5.7253589459894805,-3.2607320921314833,6.555789554873018,-27.393914346715537
0.00030000000000000003,5.881538860886218,-3.0094319994699714,-0.08825219027664301,6.277887249572974,-5.793286670609575,-3.2684552501030026,6.606752631327177,-27.09765696637302
0.00035,5.941461077171751,-3.0014711891856813,-0.07982785563227715,6.279006442654145,-5.861633221539474,-3.277535253468464,6.65655984958136,-26.801715108390983
0.0004,6.000379456504856,-2.9925094449113847,-0.07003229848904659,6.280496389919082,-5.93034715801581,-3.287986945007697,6.705196969510244,-26.50635181194368
0.00045000000000000004,6.058256992151069,-2.9825853447627106,-0.05888047598781445,6.2824085619234165,-5.999376516163253,-3.2998232171607036,6.752650821843271,-26.21182582331275
0.0005,6.11505815812003,-2.9717388349678138,-0.04638927514129976,6.284793828669626,-6.06866888297873,-3.3130549937018126,6.798909322858057,-25.918391917616255
0.00055,6.170748959909116,-2.9600111730259737,-0.03257748899861571,6.287702387237483,-6.138171470910499,-3.327691214211507,6.843961489565678,-25.62630120007941
