t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.521533181144671,-7.601801191808275,4.785440098398054,6.763115226654636,-8.306973279542726,0.8386859651536394,8.377862335087668,-65.1440767261187
5e-05,3.5620137236163263,-7.601037297099738,4.843990175104879,6.764220105469243,-8.406003898721208,0.8368171916304932,8.394266481303315,-64.89117550101074
0.0001,3.600733033537379,-7.599575458373807,4.904009062789981,6.766486104901682,-8.504742096327362,0.833089353472126,8.40944858634172,-64.64807222961798
0.00015000000000000001,3.6376660692424596,-7.597482618063059,4.965451938066915,6.769967815076137,-8.603118007309376,0.8275148029869218,8.423440898058715,-64.4149532906878
0.0002,3.6727903181788,-7.594826616102448,5.028271961305437,6.774718097571557,-8.701062279484237,0.8201085185308913,8.436277618118437,-64.19200405697575
0.00025,3.7060858146930253,-7.591676095764923,5.092420350371689,6.780788011690009,-8.798506165064715,0.810888084074914,8.447994910561759,-63.97940857599173
0.00030000000000000003,3.7375351865854256,-7.588100406036047,5.157846440172341,6.78822674204371,-8.895381626757768,0.799873663992336,8.458630920134096,-63.77734901017973
0.00035,3.7671237023326607,-7.584169500688101,5.224497746953945,6.797081528154424,-8.99162144928661,0.7870879725336763,8.468225788430782,-63.58600500909335
0.0004,3.7948392927868726,-7.579953837649281,5.292320039208424,6.80739759669129,-9.0871593319953,0.7725562409579928,8.476821659028415,-63.40555318050322
0.00045000000000000004,3.820672571305819,-7.5755242771932565,5.361257403827437,6.819218094969699,-9.181929975133258,0.7563061822235582,8.484462680186239,-63.236166507068276
0.0005,3.8446168482984455,-7.570951979591582,5.431252326106198,6.832584028522975,-9.275869174404647,0.7383679510686076,8.491195003502272,-63.07801373322289
0.00055,3.8666681283297337,-7.566308305065739,5.5022457841927155,6.847534204310962,-9.36891391252245,0.7187741007547764,8.497066775184702,-62.93125880057337
0.0006000000000000001,3.8868251102855753,-7.561664713066994,5.574177331655988,6.864105175053973,-9.461002441941563,0.6975595380130218,8.50212812599228,-62.796060197834855
0.0006500000000000001,3.9050891899464237,-7.557092660391387,5.646985178960564,6.882331185849781,-9.552074368906988,0.6747614745416068,8.506431158786732,-62.67257022755269
0.0007,3.921464438936516,-7.552663504574333,5.720606298539969,6.902244129478339,-9.642070737476486,0.650419375095995,8.510029927043307,-62.560934365070125
0.00075,3.935957584426108,-7.548448408034942,5.794976526628685,6.923873505328835,-9.730934111054793,0.62457490270611,8.51298041082949,-62.461290549354075
0.0008,3.9485780227185088,-7.544518232296915,5.870030638772266,6.947246374301516,-9.818608661490778,0.5972718579953967,8.515340495773271,-62.37376817576094
0.0008500000000000001,3.9593378243489,-7.540943431860487,5.945702433659508,6.97238731785051,-9.905040258008409,0.568556114009976,8.517169943698418,-62.29848707497363
0.0009000000000000001,3.9682517053163253,-7.537793957355461,6.021924836243331,6.999318405950835,-9.990176541559661,0.5384755514046262,8.51853035096374,-62.23555666012864
0.00095,3.9753370072491196,-7.535139155871612,6.098629988191261,7.028059164374643,-10.073966995440381,0.5070799914969722,8.519485102959798,-62.1850749508974
0.001,3.980613699146474,-7.533047662006633,6.17574932787346,7.058626540479634,-10.156363027019937,0.4744211215269973,8.520099324532325,-62.14712738202987
0.0010500000000000002,3.984104349590375,-7.531587297821991,6.253213691114509,7.09103487912067,-10.237318040704888,0.4405524187013228,8.520439818057428,-62.12178576083826
0.0011,3.985834072237973,-7.530824983950651,6.330953419475588,7.125295905514812,-10.316787491713562,0.40552907843583896,8.520574991766017,-62.109107367898304
0.00115,3.9858304823385353,-7.530826647651507,6.408898458373378,7.161418707876896,-10.394728940711913,0.36940793977461006,8.52057478289564,-62.10913393707892
0.0012000000000000001,3.9841236582859505,-7.531657128974868,6.486978460201063,7.199409725842747,-10.471102118487014,0.33224740313212464,8.520510573489817,-62.121890560202644
0.00125,3.9807460892819164,-7.533380093687218,6.56512289433326,7.239272746351046,-10.545868983615177,0.29410734733617144,8.520455097193818,-62.14738466280716
0.0013000000000000002,3.9757326265674924,-7.536057945286121,6.643261145344275,7.28100889805383,-10.61899377191177,0.2550490472322914,8.520482338028952,-62.18560493079048
0.00135,3.969120439250118,-7.539751734737652,6.721322609533886,7.324616648281498,-10.690443048784008,0.21513508645615492,8.520667420029518,-62.23652018607793
0.0014,3.9609489611900517,-7.54452107483442,6.79923680017609,7.370091808442919,-10.760185761366143,0.1744292663915015,8.521086487166603,-62.30007832290741
0.0014500000000000001,3.951259844960381,-7.550424050416779,6.876933441461349,7.417427537054964,-10.828193286421731,0.13299651336181528,8.521816572979523,-62.37620519237096
0.0015,3.9400969226431894,-7.557517123170098,6.9543425540311405,7.4666143406200005,-10.894439476674336,0.0909027825500978,8.522935458328401,-62.46480344391642
0.0015500000000000002,3.9275061423055053,-7.565855050109484,7.031394557739076,7.5176400880494025,-10.958900700044582,0.04821496206007957,8.524521519540826,-62.56575158117685
0.0016,3.913535485831711,-7.575490815313876,7.108020380361592,7.57049003370293,-11.021555866193303,0.005000781610947823,8.526653569353508,-62.67890320950153
0.00165,3.8982349059266563,-7.586475550586114,7.184151548016343,7.625146832846701,-11.082386453943002,-0.03867128226058746,8.529410686643356,-62.80408618733145
