t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.501722260095968,-3.031916163797645,-0.1106971025001636,6.273621364613318,-5.391025157595804,-3.2417052008156726,6.28183599368313,-28.85849645113276
5e-05,5.566797488572636,-3.030688151037564,-0.11071961835383339,6.273620939724212,-5.4560778702188015,-3.2429327886866477,6.3383203569729805,-28.56485380451725
0.0001,5.631119469458387,-3.0282596893015694,-0.10932322462925963,6.273673660251189,-5.521796244829126,-3.24541397094962,6.393736249264755,-28.270129804305377
0.00015000000000000001,5.694643494380711,-3.0246600491008544,-0.10651093540024359,6.27383302089273,-5.588132558980466,-3.249172971791875,6.448064278581544,-27.97461460319736
0.0002,5.757325990823962,-3.019920166014643,-0.10228778024349905,6.274152364614401,-5.655038210580464,-3.254232198599758,6.501286055367739,-27.67859213064822
0.00025,5.8191245839505035,-3.01407259667768,-0.09666079693035455,6.274684806752915,-5.72246378702015,-3.260612210075237,6.553384205246969,-27.382340523306862
0.00030000000000000003,5.879998156696768,-3.0071514724792827,-0.08963902116888164,6.275483159468979,-5.790359135527885,-3.268331686989697,6.604342382190047,-27.086132532026582
0.00035,5.939906908202525,-2.9991924510233106,-0.08123347367926045,6.276599856631542,-5.858673434523264,-3.2774074056082316,6.654145282182174,-26.79023590581166
0.0004,5.998812410396797,-2.9902326654183895,-0.07145714448875592,6.278086879240419,-5.927355265908039,-3.2878542138220284,6.702778657278322,-26.494913754096075
0.00045000000000000004,6.056677662529328,-2.9803106714896606,-0.06032497426714402,6.279995681522992,-5.996352688262182,-3.299685010033333,6.750229329909976,-26.20042488889313
0.0005,6.113467143748559,-2.969466392965023,-0.047853832952020094,6.28237711778615,-6.065613310796539,-3.3129107248211263,6.796485207564412,-25.907024146745318
0.00055,6.169146863834895,-2.957741064666432,-0.034062495934030636,6.285281370069775,-6.135084367900861,-3.327540305403344,6.841535297956011,-25.614962690213275
0.0006000000000000001,6.22368441180212,-2.9451771738058627,-0.018971617619733,6.288757876718827,-6.2047127941823845,-3.343580702912965,6.885369724482178,-25.324488290578266
0.0006500000000000001,6.277049002052271,-2.931818399525058,-0.002603702150215106,6.2928552620295655,-6.2744452999020535,-3.361036862504508,6.9279797417399465,-25.035845593616546
0.0007,6.3292115181418875,-2.917709550755163,0.015016928588800682,6.297621267064672,-6.344228446730688,-3.3799117163095107,6.969357751181082,-24.749276368336453
0.00075,6.380144554252541,-2.9028965024486535,0.03386416949758439,6.303102681709182,-6.414008723750124,-3.400206179260527,7.00949731700405,-24.465019738259063
0.0008,6.4298224541921805,-2.887426130300277,0.053910169372978656,6.309345278085747,-6.4837326235651584,-3.4219191477854722,7.048393182163918,-24.18331239618573
0.0008500000000000001,6.478221347749715,-2.871346244094633,0.07512537063539039,6.316393745458747,-6.553346718385105,-3.445047501364114,7.086041284378498,-23.904388803427505
0.0009000000000000001,6.52531918443315,-2.854705519766094,0.09747855158398329,6.324291626725176,-6.622797736017132,-3.4695861069590817,7.122438772170269,-23.62848137328515
0.00095,6.571095764701102,-2.8375534302188057,0.1209368709999978,6.333081256551107,-6.692032635701098,-3.4955278263323013,7.157584021038053,-23.355820638006012
0.001,6.6155327687140675,-2.8199401749673867,0.14546591489391136,6.342803701184204,-6.760998683607979,-3.522863526216818,7.191476649779566,-23.086635398801572
0.0010500000000000002,6.658613782491323,-2.8019166087096004,0.1710297453593528,6.353498700020095,-6.829643527850676,-3.551582091310494,7.224117536872314,-22.82115285927109
0.0011,6.700324321311228,-2.783534168977046,0.19759095164550136,6.365204609068338,-6.897915272956728,-3.5816704400912918,7.25550883678171,-22.559598742872048
0.00115,6.740651850349516,-2.7648448029596446,0.22511070335590563,6.377958346395895,-6.965762553705423,-3.613113543436251,7.2856539961813525,-22.302197394122842
0.0012000000000000001,6.77958580266205,-2.7459008935441265,0.2535488055098021,6.391795339538233,-7.033134608171852,-3.645894445994104,7.31455777014737,-22.049171862440076
0.00125,6.817117594410966,-2.7267551846933955,0.28286375549031456,6.406749474983069,-7.099981349901282,-3.6799942902896734,7.342226238225016,-21.800743968734615
0.0013000000000000002,6.853240637070753,-2.7074607063948934,0.31301280208320464,6.422853049941738,-7.166253439153957,-3.7153923435468443,7.368666820142588,-21.557134355994304
0.00135,6.8879503466191965,-2.68807069930014,0.3439520064583881,6.440136726473329,-7.231902353077585,-3.752066027173191,7.393888291144751,-21.31856252341112
0.0014,6.9212441499512805,-2.6686385390424263,0.3756363047510861,6.458629487902109,-7.296880454702365,-3.7899909488596837,7.417900797078464,-21.08524684194943
0.0014500000000000001,6.953121488528214,-2.6492176603172823,0.4080195721904601,6.478358597600089,-7.3611410607186745,-3.8291409372828076,7.440715869186902,-20.857404550616927
0.0015,6.983583819082698,-2.629861480929929,0.4410546888380586,6.4993495602833065,-7.424638507920758,-3.8694880793533786,7.462346438422211,-20.635251734033183
0.0015500000000000002,7.012634611409875,-2.610623325910247,0.47469360675489775,6.521626085835182,-7.487328218164772,-3.9110027599249366,7.482806849233142,-20.419003280486248
0.0016,7.040279343426093,-2.5915563516885034,0.5088874183456886,6.545210055604262,-7.5491667617717795,-3.953653703915758,7.502112872881157,-20.208872818469036
0.00165,7.066525493513515,-2.5727134704111387,0.5435864258031246,6.570121491216151,-7.61011191931664,-3.9974080208050133,7.520281720209114,-20.00507263075216
0.0017000000000000001,7.091382530032063,-2.5541472745764033,0.5787402116586813,6.5963785260014385,-7.670122741690745,-4.042231251425037,7.537332053682524,-19.80781354608926
0.00175,7.1148618979319815,-2.535909962156714,0.6142977104121431,6.623997379132142,-7.72915960834412,-4.088087416975426,7.553283998553871,-19.61730480836314
0.0018000000000000002,7.136977002490917,-2.5180532623211405,0.6502072811470493,6.652992332519255,-7.7871842836379646,-4.134939070198114,7.568159153055012,-19.433753922334454
0.00185,7.157743190259309,-2.5006283618237255,0.6864167809601878,6.683375710457573,-7.844159971219497,-4.182747348633851,7.581980597552379,-19.25736647466265
0.0019,7.177177727255371,-2.483685832150194,0.7228736390949875,6.715157862040484,-7.900051366350358,-4.231472029890289,7.594772902558324,-19.088345929185763
0.0019500000000000001,7.1952997743417315,-2.467275557613713,0.7595249318043663,6.748347146485646,-7.954824706146096,-4.2810715888719315,7.606562135409152,-18.92689339642895
0.002,7.2121303597947755,-2.4514466645422384,0.796317457834007,6.782949921414507,-8.00844781762878,-4.331503256872268,7.617375865465008,-18.773207376783823
0.00205,7.227692349271328,-2.4362474515216834,0.8331978142013422,6.818970533916895,-8.060890163472669,-4.382723082395213,7.627243167800616,-18.627483475106818
0.0021000000000000003,7.242010413309655,-2.4217253206896734,0.870112472106683,6.856411314338408,-8.112122885416337,-4.434685993648733,7.636194625293084,-18.48991408495431
0.00215,7.25511099228683,-2.407926710276573,0.90700785305163,6.8952725729583,-8.162118845338458,-4.487345862681726,7.644262328862384,-18.36068804270261
