t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,12.465230646194835,-6.930777029973863,-0.23873668274336907,14.21848424235788,-12.22649396345147,-7.28770721238402,14.262455794920042,-29.07444134011286
5e-05,12.612658627405766,-6.927994966101665,-0.2386426520300031,14.218486016779861,-12.374015975375764,-7.290491050678196,14.390144957636915,-28.77950923708433
0.0001,12.758366110395222,-6.922493813273109,-0.23533296665346082,14.218610973197313,-12.523033143741761,-7.2961171599242105,14.515399629417228,-28.483578961317875
0.00015000000000000001,12.902251838257527,-6.914340412241678,-0.2288145606259784,14.218980343941846,-12.673437277631548,-7.304639931700173,14.638176315175949,-28.186938924569237
0.0002,13.044217147274988,-6.903605374468416,-0.2190989355227661,14.219715013581887,-12.825118211752219,-7.316109639113468,14.758433797380127,-27.889871417733094
0.00025,13.18416610689457,-6.89036298166288,-0.20620214375875787,14.22093534693009,-12.97796396313581,-7.330572365267212,14.87613316535106,-27.59265303697637
0.00030000000000000003,13.322005655778307,-6.874691080142462,-0.1901447651970167,14.222761017846265,-13.131860890581292,-7.348069937703804,14.991237845487595,-27.295555086545296
0.00035,13.457645734054045,-6.8566709701226,-0.17095187772114645,14.225310839022352,-13.2866938563329,-7.368639868899758,15.103713632607878,-26.99884395861459
0.0004,13.590999411351335,-6.83638729009775,-0.1486530214923535,14.228702592994436,-13.442346389858983,-7.392315302896689,15.213528722146036,-26.702781491603215
0.00045000000000000004,13.721983010153512,-6.813927896520726,-0.123282156497435,14.23305286468892,-13.598700853656077,-7.4191249681681954,15.32065374290291,-26.40762530847222
0.0005,13.850516224713434,-6.789383738898051,-0.09487761397612972,14.23847687568273,-13.755638610737307,-7.44909313678468,15.425061790640042,-26.113629134880764
0.00055,13.976522235766414,-6.762848730372483,-0.06348204232415706,14.245088320283575,-13.913040193442257,-7.482239589911091,15.52672846277585,-25.82104309695537
0.0006000000000000001,14.099927820368633,-6.734419614023894,-0.029142347036942132,14.25299920369977,-14.070785473331696,-7.518579589675875,15.625631893698092,-25.53011400039015
0.0006500000000000001,14.220663456161335,-6.704195825203564,0.008090375795947763,14.262319682651313,-14.228753831957281,-7.558123857447752,15.721752790197389,-25.24108559270216
0.0007,14.338663420209523,-6.672279350071327,0.048160912122076946,14.273157908633024,-14.386824332331607,-7.600878558561699,15.81507446721143,-24.95419880847953
0.00075,14.453865882615425,-6.638774580456967,0.09101000831321825,14.285619873994577,-14.544875890928646,-7.646845293537609,15.905582884093112,-24.669691997213423
0.0008,14.566212994503003,-6.603788165314459,0.1365744554045048,14.299809261108233,-14.702787449907511,-7.696021095793778,15.993266681124762,-24.38780113467442
