t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-13.896117164373337,7.7703634647188755,0.24745221614215718,-15.858950239334552,13.648664948231175,8.088586774615676,15.92107473193406,150.78716389962992
5e-05,-14.06045932327442,7.767262219085571,0.24712247274396318,-15.858956461811369,13.81333685053046,8.0916942427258,16.06321508171663,151.08291367575953
0.0001,-14.222873545479287,7.761130307123677,0.24320629989279896,-15.85910431602527,13.979667245586487,8.097974008901595,16.202631747183794,151.3796084303886
0.00015000000000000001,-14.383246978504458,7.752042616956847,0.2357115911690861,-15.859529009750958,14.147535387335369,8.107486392794108,16.339276556193447,151.67696086062804
0.0002,-14.541469674838577,7.740078238944434,0.22465133414656366,-15.860365356868009,14.316818340692013,8.120287117923576,16.47310388024161,151.97468971891487
0.00025,-14.697434747923877,7.725320353159827,0.2100435915071539,-15.86174758555023,14.487391156416727,8.136427232390403,16.604070667412426,152.2725193896616
0.00030000000000000003,-14.851038523743837,7.707856111094982,0.19191147472496817,-15.86380914735066,14.65912704901887,8.155953036255676,16.732136476345985,152.5701794891561
0.00035,-15.00218068815745,7.6877765117170105,0.17028311102286525,-15.866682527390068,14.83189757713458,8.17890601567306,16.857263511443136,152.86740448834806
0.0004,-15.150764429511598,7.665176272056552,0.14519160328140718,-15.870499055922945,15.005572826230193,8.205322783866395,16.9794166590096,153.16393335708878
0.00045000000000000004,-15.296696576011254,7.640153692559968,0.11667498246479266,-15.875388721623565,15.18002159354646,8.235235029063597,17.098563524006693,153.459509228317
0.0005,-15.439887728130943,7.61281051733611,0.08477615323022394,-15.881479986791037,15.355111574900715,8.268669469454927,17.21467446773687,153.75387908233708
0.00055,-15.580252386324648,7.58325178937755,0.04954283338128066,-15.888899604591519,15.530709552943366,8.305647815213964,17.327722646749418,154.04679345143597
0.0006000000000000001,-15.717709073276586,7.551585701016602,0.01102748667145431,-15.897772438639905,15.706681586605134,8.346186737623304,17.437684052418188,154.33800614310724
0.0006500000000000001,-15.852180449916098,7.517923439967925,-0.030712751585304045,-15.908221285313049,15.882893201501401,8.390297845345124,17.54453755064297,154.62727398006743
0.0007,-15.983593425369897,7.482379031145806,-0.07561615572959024,-15.920366699028083,16.05920958109949,8.437987667882272,17.64826492189128,154.91435655725124
0.00075,-16.11187926107227,7.445069174392489,-0.12361649738742796,-15.934326820670183,16.2354957584597,8.489257646277697,17.748850901815025,155.19901601619725
0.0008,-16.236973668578617,7.406113078419122,-0.17464313962699476,-15.9502172094726,16.411616808205622,8.544104131053475,17.846283222129085,155.4810168358595
0.0008500000000000001,-16.358816900645177,7.365632291307135,-0.228621137725753,-15.968150678674835,16.58743803837093,8.6025183873677,17.94055265145365,155.76012563890728
0.0009000000000000001,-16.477353835666236,7.323750527783821,-0.2854713463167584,-15.988237135204495,16.762825181982993,8.664486607420676,18.031653036229336,156.03611101377896
0.00095,-16.592534055749134,7.280593493392564,-0.3451105324522113,-16.010583423527805,16.937644588201344,8.729989930135241,18.119581341941238,156.30874335329352
0.001,-16.70431191848833,7.236288705713601,-0.407451494066437,-16.035293173744307,17.11176341255477,8.799004468030708,18.204337694697642,156.5777947102455
0.0010500000000000002,-16.81264662213949,7.190965312922292,-0.4724031837633451,-16.062466654128503,17.285049805902833,8.871501341206208,18.285925422919945,156.84303866963074
0.0011,-16.91750226378486,7.144753910056301,-0.5398708382142563,-16.09220062848917,17.457373101999117,8.94744671843287,18.364351098811813,157.10425023687884
0.00115,-17.018847890494982,7.097786353228058,-0.6097561129084808,-16.124588218533354,17.628604003403467,9.026801865305297,18.439624579580677,157.36120574247272
0.0012000000000000001,-17.116657543757707,7.0501955718838305,-0.6819572215879592,-16.15971877120739,17.798614765345672,9.109523199323556,18.511759048563913,157.6136827640826
0.00125,-17.21091029689484,7.0021153794428335,-0.7563690804615905,-16.197677731295606,17.967279377356434,9.195562351852773,18.580771055981256,157.86146006604685
0.0013000000000000002,-17.301590284799484,6.953680282897592,-0.832883457711179,-16.23854651982125,18.134473742510657,9.284866236923653,18.646680558743604,158.10431755497845
0.00135,-17.38868672603915,6.905025291670774,-0.9113891278798796,-16.282402418396973,18.30007585391903,9.3773771267262,18.709510959267302,158.34203625204145
0.0014,-17.472193937931987,6.85628572569236,-0.9917720302782932,-16.329318459373315,18.46396596821028,9.473032733680954,18.76928914362609,158.574398284045
0.0014500000000000001,-17.552111344601713,6.807597022925818,-1.0739154313043058,-16.379363321981494,18.626026775906013,9.57176629905567,18.82604551890398,158.8011868940458
0.0015,-17.628443477559884,6.7590945468623085,-1.1577000908259651,-16.432601234842714,18.786143568385846,9.673506687980405,18.87981404926827,159.02218647087605
0.0015500000000000002,-17.70119996891467,6.710913394224271,-1.2430044321487532,-16.489091884864838,18.944204401063416,9.778178490640563,18.930632290662754,159.23718259849358
0.0016,-17.770395537668144,6.663188202860241,-1.3297047149365682,-16.548890332394134,19.10010025260471,9.885702129533891,18.97854142424838,159.44596212719097
0.00165,-17.836049969132766,6.616052960041769,-1.417675210905102,-16.612046932730735,19.25372518003787,9.995993972688966,19.023586288381022,159.6483132675813
0.0017000000000000001,-17.89818808716577,6.569640811620864,-1.5067883823041985,-16.67860726426565,19.40497646946997,10.10896645264479,19.065815408664722,159.84402570726647
0.00175,-17.956839719059246,6.524083872467928,-1.5969150631178255,-16.748612063472933,19.553754782177073,10.224528191005009,19.105281025700194,160.03289075040698
0.0018000000000000002,-18.01203965315256,6.479513038474315,-1.687924642741449,-16.82209716688584,19.69996429589401,10.342584128411527,19.14203912028441,160.2147014810591
0.00185,-18.063827589384918,6.436057800282308,-1.7796852516966906,-16.899093460016786,19.843512841081612,10.463035659734484,19.17614943589037,160.38925295163745
0.0019,-18.112248082886115,6.393846058982931,-1.8720639491159414,-16.97962683328649,19.984312032002062,10.585780774303563,19.20767549814353,160.55634239750069
0.0019500000000000001,-18.15735048042753,6.353003944271446,-1.9649269120698665,-17.063718145326618,20.122277392497395,10.710714201055175,19.23668463080399,160.71576947766314
0.002,-18.1991888497779,6.31365563540961,-2.0581396264408047,-17.151383193746707,20.2573284762187,10.837727558337093,19.26324796789004,160.86733654223937
0.00205,-18.237821902495327,6.275923184891552,-2.151567078510645,-17.242632692926545,20.389388981005965,10.966709508034992,19.287440461860083,161.01084892892118
0.0021000000000000003,-18.273312910487846,6.239926344812644,-2.245073946872838,-17.3374722586955,20.518386857360685,11.097545913882856,19.309340887593464,161.14611529021275
0.00215,-18.305729616134816,6.205782396451429,-2.3385247948683756,-17.4359024003336,20.64425441100319,11.230120003882172,19.329031841536757,161.27294795110944
0.0022,-18.335144135912245,6.173605983496375,-2.431784263319202,-17.537918519976138,20.766928399231446,11.364312536479762,19.346599735460995,161.39116329719496
0.0022500000000000003,-18.361632857928093,6.143508948881816,-2.5247172628736383,-17.643510918988493,20.88635012080173,11.500001970106672,19.36213478453075,161.50058219476776
0.0023,-18.385276333602008,6.115600175326285,-2.6171891657499633,-17.752664811301855,21.002465499351977,11.637064635975566,19.375730989239013,161.60103044392454
0.00235,-18.4061591633231,6.089985430129534,-2.709065997053086,-17.86536034417485,21.115225160376184,11.775374914045312,19.387486110498518,161.6923392636879
0.0024000000000000002,-18.42436987607402,6.06676721468969,-2.8002146254510296,-17.981572626480087,21.224584501525054,11.914805411790397,19.397501637262916,161.77434580848887
0.00245,-18.440000803349903,6.046044618820622,-2.890502952699438,-18.101271764236966,21.330503756049342,12.05522714541635,19.405882746227107,161.8468937164782
0.0025,-18.453147947681842,6.0279131799339805,-2.979800101662318,-18.22442290324425,21.43294804934416,12.196509723310271,19.412738253112472,161.90983368989606
0.00255,-18.463910845946117,6.012464747294826,-3.0679766026021915,-18.350986278803333,21.531887448548314,12.33852153150851,19.418180554946687,161.9630241069137
0.0026000000000000003,-18.472392427633192,5.999787351576548,-3.1549045775163957,-18.480917272530135,21.627297005149586,12.481129920953585,19.42232556272853,162.006331663982
0.00265,-18.47869886828939,5.9899650798937305,-3.2404579222271312,-18.614166476151315,21.719156790516518,12.624201396257586,19.425292623877404,162.0396320475301
0.0027,-18.482939438438542,5.983077956338799,-3.3245124857686146,-18.750679761889813,21.807451924207157,12.767601805551013,19.42720443390181,162.06281063397935
0.0027500000000000003,-18.48522634830144,5.979201827986387,-3.4069462467315126,-18.890398359132508,21.892172595032953,12.911196531146123,19.428186936709597,162.07576321679034
0.0028,-18.485674588410173,5.97840825666172,-3.4876394865979052,-19.033258937657784,21.97331407500808,13.054850680996065,19.428369212878227,162.07839675766832
0.00285,-18.484401766137232,5.980764416964631,-3.5664749600236734,-19.17919369767499,22.050876726160904,13.198429280710362,19.42788335519872,162.0706301579399
0.0029000000000000002,-18.481527938427877,5.986333000635726,-3.6433380615995152,-19.328130466205565,22.124866000027392,13.341797465569844,19.426864330956516,162.05239504697116
0.00295,-18.477175441105814,5.99517212716477,-3.7181169887243986,-19.4799927994028,22.19529242983021,13.484820672238024,19.425449830460483,162.0236365845395
0.003,-18.471468714875996,6.007335260982661,-3.790702900637809,-19.634700091174306,22.262171615513807,13.627364830191645,19.423780101269895,161.9843142720395
0.00305,-18.464534128158785,6.0228711356359055,-3.8609900734914513,-19.792167688266233,22.325524201650232,13.769296552630326,19.42199776764524,161.93440276665746
0.0031000000000000003,-18.456499797153434,6.041823684823012,-3.9288760509464336,-19.95230701112645,22.385375848099876,13.910483326303435,19.42024763489933,161.8738926937505
0.00315,-18.447495403521977,6.064231980094777,-3.994261789932145,-20.115025680003285,22.441757193454126,14.050793699908512,19.418676478364038,161.80279145227843
0.0032,-18.437652009900777,6.090130175382256,-4.057051801511182,-20.280227646373298,22.494703811411963,14.190097470991045,19.41743281670622,161.72112400636541
0.0032500000000000003,-18.427101873458046,6.119547458520744,-4.117154286721564,-20.447813329682564,22.54425616017961,14.32826587116182,19.41666666943347,161.62893365549567
