t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.515174399952782,-7.604662547969998,4.7793195864876665,6.7585882721284145,-8.314466583130482,0.8349359610029922,8.377788701714847,-65.19176165110147
5e-05,3.5555784099513756,-7.60390009748003,4.837795629983482,6.759691753887186,-8.413587468316312,0.8330654841003667,8.394130956910855,-64.93924202704285
0.0001,3.594220620208439,-7.602441169634348,4.897739536784147,6.761954922433412,-8.512416686710235,0.8293342094728915,8.409252856495803,-64.69653109948506
0.00015000000000000001,3.6310760444322314,-7.6003527272409,4.959106539424464,6.765432333223606,-8.6108843067905,0.8237544622175321,8.42318673774527,-64.46381517630665
0.0002,3.6661222264377664,-7.597702628493241,5.021849854662978,6.770176815264794,-8.708920908812939,0.8163411960248494,8.435966892431129,-64.24127954011372
0.00025,3.6993392579376683,-7.594559532752113,5.08592075750125,6.77623939740257,-8.806457677101509,0.8071119727267917,8.447629575320809,-64.02910812670359
0.00030000000000000003,3.7307098244735313,-7.590992802932034,5.151268641572597,6.783669236023107,-8.903426506137528,0.7960869370856448,8.458213022180823,-63.82748296680956
0.00035,3.7602192522938527,-7.587072404605042,5.217841082925816,6.792513544672332,-8.999760111686351,0.7832887863276434,8.467757465707239,-63.63658355805959
0.0004,3.7878555304627555,-7.582868805313168,5.2855839096910255,6.802817526159255,-9.095392123483009,0.7687427373042516,8.476305140699504,-63.45658633100279
0.00045000000000000004,3.813609331369244,-7.578452872662419,5.354441268421585,6.814624306050375,-9.190257171909288,0.7524764911574575,8.483900286747355,-63.287664060739075
0.0005,3.8374740247361787,-7.57389577201244,5.424355705410197,6.8279748704739305,-9.284290982624785,0.734520193402328,8.490589146568853,-63.12998525465438
0.00055,3.8594456738342253,-7.569268866587332,5.495268261246786,6.84290800944063,-9.377430467966834,0.7149063907197006,8.496419956897492,-62.983713591109954
0.0006000000000000001,3.8795230357881687,-7.564643616759286,5.567118552227662,6.859460261014652,-9.469613809603818,0.6936699859553037,8.501442938336295,-62.84900726591096
0.0006500000000000001,3.8977075652242843,-7.560091477915886,5.6398448517366315,6.87766585792572,-9.56078054250843,0.6708481896839902,8.505710283007707,-62.72601824918949
0.0007,3.914003393500808,-7.555683803709017,5.713384196599986,6.897556683236594,-9.650871638964476,0.6464804683641703,8.509276132901471,-62.614891639672116
0.00075,3.928417307384562,-7.551491750398432,5.787672489147022,6.919162229462359,-9.739829590417212,0.6206084895319115,8.512196555372423,-62.515764959679025
0.0008,3.9409587619629898,-7.547586171260706,5.862644571081385,6.942509553114778,-9.827598497064196,0.5932760610167216,8.51452952171162,-62.42876714985785
0.0008500000000000001,3.951639886340313,-7.544037510291182,5.938234306095049,6.967623233366367,-9.9141241570427,0.5645290657022783,8.516334877633456,-62.35401754145128
0.0009000000000000001,3.960475455349219,-7.540915705161337,6.014374683706642,6.994525340200309,-9.999354140809032,0.53441539670482,8.517674301402497,-62.29162499753786
0.00095,3.967482868972053,-7.538290087755008,6.090997910712976,7.023235402055561,-10.083237861834581,0.5029848904029495,8.518611257871326,-62.241686939867236
0.001,3.9726821531702425,-7.536229275561623,6.168035490529285,7.053770371444142,-10.1657266585506,0.4702892516169112,8.519210948435859,-62.204288161695885
0.0010500000000000002,3.976095932195182,-7.5348010716487925,6.24541832258286,7.086144600331697,-10.246773867534518,0.4363819775522171,8.519540248824397,-62.179499782753375
0.0011,3.9777493745829435,-7.5340723755948895,6.323076810746975,7.120369822992137,-10.326334877301598,0.4013182860132688,8.5196676371615,-62.16737834468959
0.00115,3.977670149562472,-7.534109091591148,6.400940962967921,7.156455139280924,-10.404367182663906,0.36515504093288675,8.519663116738638,-62.16796479042436
0.0012000000000000001,3.975888388227947,-7.534976034794093,6.478940494918942,7.194407003398689,-10.48083044914562,0.3279506702536284,8.519598131400748,-62.18128337047177
0.00125,3.9724366314450954,-7.536736844158863,6.557004938866551,7.234229219332688,-10.555686570758478,0.2897650829605247,8.519545471969062,-62.20734061614357
0.0013000000000000002,3.9673497817186116,-7.539453894120014,6.635063741085035,7.275922934881414,-10.628899719734395,0.2506595865773691,8.519579174587449,-62.24612426091763
0.00135,3.960665058987367,-7.543188204284851,6.7130463590518294,7.319486638966384,-10.70043639902748,0.21069679987954165,8.519774409850623,-62.29760211613835
0.0014,3.9524219467474695,-7.547999354169723,6.790882367211988,7.364916167377498,-10.770265494604505,0.16994056177812733,8.520207362246392,-62.361721013499626
0.0014500000000000001,3.942662145721135,-7.553945393600098,6.868501550012697,7.412204705355008,-10.838358323602867,0.12845583836442442,8.5209550993298,-62.43840569286909
0.0015,3.9314295352133093,-7.561082747178115,6.945833986475395,7.461342787878135,-10.904688680755237,0.0863086267591896,8.52209542894364,-62.5275576409844
0.0015500000000000002,3.9187701096670904,-7.569466132676706,7.022810153314662,7.512318314252661,-10.96923287760834,0.043565859171423034,8.523706746842002,-62.629054148711056
0.0016,3.904731895408706,-7.57914849346888,7.099361034312014,7.565116571576046,-11.031969769298103,0.0002953114265834762,8.525867877293997,-62.74274757002537
0.00165,3.8893648868741137,-7.5901809198034496,7.175418210369669,7.6197202499811585,-11.0928807822736,-0.04343449207443476,8.528657902542323,-62.868464483369294
0.0017000000000000001,3.872720983274077,-7.60261256962873,7.2509139533176485,7.676109463844815,-11.151949944654012,-0.08755437884091298,8.53215598182359,-63.00600491605248
0.00175,3.8548538962407575,-7.616490611390559,7.325781338346219,7.7342617913108365,-11.20916390481937,-0.1319946240277068,8.53644116683077,-63.15514189026986
0.0018000000000000002,3.835819055722401,-7.6318601717129395,7.399954346790069,7.794152312929376,-11.264511939670301,-0.17668504103152827,8.541592211573985,-63.315621088282164
0.00185,3.815673541675271,-7.648764265119761,7.4733679498287335,7.855753640162515,-11.317985971188067,-0.22155508115564557,8.54768736910831,-63.4871604160609
0.0019,3.794476012355375,-7.66724372617307,7.545958199260079,7.919035953255371,-11.369580586460085,-0.2665339402052687,8.55480418039365,-63.66944971606464
0.0019500000000000001,3.7722866175581156,-7.687337154839609,7.617662323204554,7.983967048165304,-11.419293046320899,-0.3115506599120498,8.563019260587096,-63.86215074377734
