t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.503605804710398,-3.0332354098390972,-0.11041995872032147,6.2741492643130945,-5.393185845990076,-3.240913854473999,6.284122365545069,-28.8607423347577
5e-05,5.568703253761201,-3.032006977762032,-0.11043905545244341,6.274148903945085,-5.458264198308756,-3.242141926183052,6.3406247516824585,-28.567086192580977
0.0001,5.633047133791476,-3.0295776892288244,-0.10903912675111462,6.274201757934303,-5.524008007040361,-3.2446240687054795,6.3960582382112054,-28.272349563034727
0.00015000000000000001,5.696592721301663,-3.025976827166645,-0.10622318937264967,6.274361325301181,-5.590369531929013,-3.2483844981345356,6.45040342854124,-27.976822580638142
0.0002,5.759296429130543,-3.021235340132064,-0.10199627574677207,6.274680953228259,-5.657300153383771,-3.2534456130961926,6.503641928877906,-27.680789157719133
0.00025,5.8211158682962685,-3.015385798279978,-0.09636542665655327,6.275213761158263,-5.724750441639714,-3.2598279628782847,6.555756360985297,-27.384527414812403
0.00030000000000000003,5.882009908105521,-3.008462347044108,-0.08933968096305506,6.276012565242486,-5.792670227142466,-3.26755021819838,6.60673037535464,-27.088310087659735
0.00035,5.941938734600766,-3.000500658577588,-0.08093006267779657,6.2771298032200225,-5.861008671922971,-3.276629144642434,6.656548664876829,-26.792404911122077
0.0004,6.000863907171095,-2.9915378810220736,-0.0711495652654428,6.2786174598337485,-5.929714341905652,-3.287079578811675,6.705196978909627,-26.497074981387318
0.00045000000000000004,6.058748413105641,-2.9816125856974356,-0.06001313297706687,6.280526992921064,-5.998735280128572,-3.2989144072236294,6.752662137594289,-26.20257909805888
0.0005,6.115556720186317,-2.970764712266127,-0.04753763946140896,6.28290926026198,-6.068019080724906,-3.312144547995854,6.798932046539491,-25.909172086077128
0.00055,6.1712548274354795,-2.9590355119020813,-0.03374186394310857,6.285814447228345,-6.137512963492371,-3.3267789353262653,6.843995711997731,-25.61710509717936
0.0006000000000000001,6.22581031373577,-2.9464674885627464,-0.018646464791654816,6.289291995348946,-6.207163848944114,-3.3428245067862004,6.887843256330385,-25.32662589254897
0.0006500000000000001,6.279192384002552,-2.9331043385040054,-0.0022739502412092126,6.293390531949029,-6.276918433761341,-3.360286193445021,6.930465933533378,-25.037979108535488
0.0007,6.331371912960515,-2.9189908881158484,0.015351353614913611,6.298157800962707,-6.346723266575427,-3.3791669128468578,6.971856144896324,-24.75140650537112
0.00075,6.382321486620469,-2.9041730301310764,0.0342033373722551,6.303640594987872,-6.416524823992726,-3.3994675648567956,7.012007454896067,-24.467147198450004
0.0008,6.4320154412911466,-2.888697658321599,0.054254145428141554,6.309884688697087,-6.486269586719287,-3.42118703037549,7.050914607212347,-24.185437873067993
0.0008500000000000001,6.480429899947982,-2.8726126008195214,0.0754742157057711,6.316934773735385,-6.555904115653752,-3.4443221729158626,7.088573540743363,-23.906512983597874
0.0009000000000000001,6.527542805981266,-2.855966552150966,0.09783232191986302,6.324834395208823,-6.62537512790113,-3.468867843057857,7.124981405654533,-23.630604936932613
0.00095,6.573333954433099,-2.8388090040309097,0.12129561819750691,6.333625889821854,-6.694629572630605,-3.494816885790944,7.1601365795541945,-23.357944259426382
0.001,6.61778502075773,-2.821190174976974,0.1458296858295486,6.343350325686894,-6.763614706587277,-3.522160150709922,7.194038683823712,-23.0887597468703
0.0010500000000000002,6.660879586991759,-2.8031609388525536,0.17139858211719083,6.354047443882895,-6.83227816910895,-3.550886505030343,7.226688600009843,-22.823278597841266
0.0011,6.702603165162647,-2.784772752488801,0.19796489144693857,6.365755601916506,-6.900568056609588,-3.5809828494277047,7.258088486140989,-22.561726531119326
0.00115,6.742943217927684,-2.766077582482943,0.225489778506053,6.378511719167009,-6.968432996433738,-3.612434136684066,7.28824179295059,-22.304327886876745
0.0012000000000000001,6.781889176558076,-2.7471278312100145,0.2539330433558631,6.392351224297929,-7.03582221991394,-3.645223393087916,7.317153280075812,-22.051305710491665
0.00125,6.819432456170167,-2.727976262173197,0.2832531783789631,6.40730800473548,-7.102685634549131,-3.6793317425622822,7.3448290321318925,-21.802881819089627
0.0013000000000000002,6.855566467932874,-2.708675924924211,0.31340742732000054,6.423414358435529,-7.168973895252876,-3.7147384335113176,7.371276474431661,-21.559276852086843
0.00135,6.890286628253323,-2.6892800796779452,0.3443518462837136,6.440700948011049,-7.234638474537036,-3.7514208683331027,7.396504388320146,-21.320710305314424
0.0014,6.9235903651861115,-2.6698421216049777,0.37604136633387997,6.459196757154951,-7.29963173151999,-3.7893546355499743,7.420522926262955,-21.087400546574198
0.0014500000000000001,6.955477122083651,-2.6504155048831732,0.4084298576249991,6.478929049420729,-7.363906979708652,-3.8285135445375564,7.443343626647515,-20.859564811848912
0.0015,6.985948358303624,-2.631053666714776,0.44147019513706154,6.499923329512277,-7.427418553440683,-3.8688696627974997,7.464979428104164,-20.637419182792627
0.0015500000000000002,7.015007546996352,-2.6118099514136275,0.47511432585008395,6.522203307107038,-7.4901218728464345,-3.910393355693412,7.485444683298317,-20.421178544739014
0.0016,7.042660170156474,-2.5927375345550243,0.5093133371041082,6.545790863159565,-7.551973507260581,-3.95305332860454,7.504755172249051,-20.211056523206764
0.00165,7.068913710964027,-2.5738893472628175,0.5440175260496435,6.5707060187138016,-7.6129312370136715,-3.9968166714509836,7.5229281151030705,-20.007265397905684
0.0017000000000000001,7.093777643295422,-2.5553180008136196,0.5791764701943596,6.596966906323886,-7.672954113489781,-4.041648905510266,7.5399821841831995,-19.810015994343196
0.00175,7.117263418328448,-2.537075711731498,0.6147390990365899,6.624589744188421,-7.732002517365037,-4.087514032456924,7.555937515155498,-19.619517552909645
0.0018000000000000002,7.139384448263606,-2.519214227488763,0.6506537666983535,6.653588813056549,-7.790038214961959,-4.134374585567787,7.570815717218988,-19.435977574621955
0.00185,7.160156087255721,-2.5017847528715325,0.6868683253690228,6.683976435880357,-7.8470244126247435,-4.182191683008825,7.584639882259778,-19.259601642118348
0.0019,7.179595609601249,-2.484837877098513,0.7233301994399096,6.715762960227384,-7.902925809041162,-4.230925083128869,7.597434592865476,-19.090593214851616
0.0019500000000000001,7.197722185104784,-2.468423501890145,0.7599864603684362,6.7489567436035856,-7.957708645473218,-4.28053324171344,7.609225929004421,-18.929153398519066
0.002,7.214556851630869,-2.452590770635561,0.7967839021743034,6.783564141740386,-8.011340753805174,-4.3309733711048235,7.620041473221826,-18.77548068821728
0.00205,7.230122485054093,-2.437387998614933,0.8336691172325504,6.819589499669333,-8.063791602286644,-4.382201501054402,7.629910314327218,-18.629770683001706
0.0021000000000000003,7.244443766750776,-2.422862604265209,0.8705885721864971,6.857035145508912,-8.115032338937274,-4.434172541243703,7.638863049483278,-18.492215770006226
0.00215,7.257547148547423,-2.409061041691445,0.9074886840624492,6.895901387135581,-8.16503583260987,-4.486840345444136,7.646931784446903,-18.363004778427182
0.0022,7.269460815088605,-2.396028734608466,0.9443158965207821,6.936186511795405,-8.213776711609386,-4.5401577771869395,7.654150131737561,-18.242322603506143
0.0022500000000000003,7.280214643784281,-2.383810011700688,0.9810167559722502,6.97788678848803,-8.261231399756529,-4.594076776787342,7.660553206619971,-18.130349798887053
0.0023,7.289840162442787,-2.3724480434224313,1.0175379874519392,7.020996473095874,-8.307378149894726,-4.648548429673442,7.666177620737912,-18.0272621362451
0.00235,7.298370504524647,-2.3619847804553786,1.0538265703168785,7.065507816436371,-8.352197074841524,-4.703523035980994,7.6710614731221,-17.933230133023454
0.0024000000000000002,7.305840361999191,-2.352460894019902,1.0898298137026976,7.11141107529826,-8.395670175701886,-4.758950181278358,7.67524433831975,-17.848418549036378
