t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.132833267488816,-4.182795714416422,-0.12332519786225854,6.614346625420753,-4.009508069626556,-2.4315509110043285,5.880143774211874,-45.34424370108358
5e-05,4.200465504597667,-4.18151944920604,-0.12362633151123004,6.614340942828894,-4.076839173086437,-2.432821493622855,5.9269735413112254,-44.87049282840998
0.0001,4.26730243574517,-4.17899603609581,-0.12242591688587012,6.614386264209624,-4.1448765188593,-2.435390228113814,5.9727613335727,-44.40099208167401
0.00015000000000000001,4.3332753141219715,-4.175257629635382,-0.11971738678118271,6.614539745256545,-4.21355792734079,-2.4392821156211637,6.017478809419053,-43.93604387683357
0.0002,4.398335604793513,-4.17033794409578,-0.11550316003427552,6.614858413835695,-4.282832444759237,-2.4445204697399148,6.061111668692415,-43.4758175242319
0.00025,4.46244726191894,-4.164271505664393,-0.10979724424580893,6.6153983248031745,-4.35265001767313,-2.4511268191387834,6.103654048051563,-43.02040447796114
0.00030000000000000003,4.525537074057512,-4.157098402365778,-0.10260487504960356,6.616216073429417,-4.422932199007909,-2.459117671063639,6.1450755028413715,-42.5701704715325
0.00035,4.587571609002396,-4.148856965476709,-0.09394723159635623,6.617366262145935,-4.49362437740604,-2.468509296669225,6.185372049255358,-42.12520967407241
0.0004,4.648516029821952,-4.139587051393667,-0.0838413052211235,6.618903417934243,-4.5646747246008275,-2.479316366540576,6.2245387166903985,-41.68563849016946
0.00045000000000000004,4.708315026530677,-4.129333483657902,-0.07230171567254193,6.620882079276267,-4.636013310858135,-2.4915485956183647,6.262557417566156,-41.25173356413177
0.0005,4.766953238138117,-4.118136179417653,-0.059357808467161814,6.6233537929091195,-4.707595429670955,-2.5052176134914665,6.299435591132281,-40.82349576038222
0.00055,4.824408849373796,-4.106036874620682,-0.045014747864490307,6.626374230046953,-4.779394101509306,-2.5203373554262694,6.3351763638955605,-40.40098567737267
0.0006000000000000001,4.880639628860175,-4.093082911657475,-0.02929497583419133,6.629995615817,-4.851344653025984,-2.536912704159524,6.369770082860355,-39.98442738861536
0.0006500000000000001,4.935630435814247,-4.079317046049304,-0.012222176905992472,6.63426945482062,-4.923408258908256,-2.554952408771317,6.4032238256306755,-39.57385908612034
0.0007,4.989352675593017,-4.0647863252666525,0.0061942927029609105,6.639250717306918,-4.995546968295978,-2.574464392040265,6.435536340626318,-39.1694329393078
0.00075,5.041768446780182,-4.049542047487265,0.02591838260993542,6.644987149275339,-5.0676868293901185,-2.5954451017880746,6.466700848602446,-38.771386520433175
0.0008,5.092850348517237,-4.0336344501274874,0.046923792612917965,6.651528518984408,-5.139774141130156,-2.6178940688569217,6.496716982418691,-38.379894350776276
0.0008500000000000001,5.142572064844303,-4.017115073717815,0.0691860000029076,6.658924840164601,-5.21175806484721,-2.6418097664467863,6.525585104617661,-37.99513905060099
0.0009000000000000001,5.1908964052808715,-4.000040998044905,0.09265093947843984,6.6672155307078365,-5.283547344759312,-2.6671745326629326,6.553299434361135,-37.617404931411876
0.00095,5.237801050655825,-3.982466232237898,0.11729079381238425,6.67644787147017,-5.35509184446821,-2.6939816392322724,6.5798630029177945,-37.246879225141306
0.001,5.28327781879575,-3.964440851295824,0.14306595503104397,6.686664232896294,-5.426343773826793,-2.7222233816004713,6.605286956219414,-36.883654886222686
0.0010500000000000002,5.327305080199376,-3.94602140863461,0.1699287842338091,6.6979026866734275,-5.497233864433184,-2.7518812780388164,6.629574976943903,-36.5279490648906
0.0011,5.3698706324538525,-3.927262152074073,0.19785109225335176,6.710208453006949,-5.567721724707205,-2.782946300932876,6.652736175469746,-36.179921671918834
0.00115,5.410983753577865,-3.9082087117287747,0.22678955222023683,6.7236196756431665,-5.637773305798101,-2.815410963914394,6.674791421154394,-35.839573587062326
0.0012000000000000001,5.45062463965966,-3.888920832885746,0.2567053091113145,6.738175644276712,-5.707329948770972,-2.8492548113909657,6.69574597837446,-35.50716191035874
0.00125,5.488791639073281,-3.8694510920492893,0.28756687365718253,6.7539187383828,-5.776358512730463,-2.884467646333511,6.715615043383756,-35.18281148987995
0.0013000000000000002,5.525490990192793,-3.849848788876395,0.3193228956901811,6.770880650581978,-5.844813885882975,-2.9210318617055844,6.73441804315078,-34.866596583727116
0.00135,5.560697978430063,-3.830180985239122,0.35193300330415284,6.78909774966525,-5.912630981734215,-2.9589167644261285,6.752158794563671,-34.558876492214296
0.0014,5.594412928716939,-3.810503019627302,0.3853449617687894,6.808598871989212,-5.979757890485728,-2.9980958523619106,6.768854355028185,-34.2598153295375
0.0014500000000000001,5.626642568888118,-3.790867505463882,0.41950549634911827,6.82941075996002,-6.0461480652372375,-3.0385432544961373,6.784525262832016,-33.96953863468139
0.0015,5.65736647911072,-3.7713451147956434,0.4543653090401937,6.851561159341022,-6.111731788150913,-3.0802160445453763,6.7991793220842895,-33.688437068244696
0.0015500000000000002,5.6865995821103095,-3.751986229128132,0.48986289858370663,6.875068543331523,-6.176462480694017,-3.1230823142033906,6.812841952579282,-33.41660245227859
0.0016,5.71435187400076,-3.7328450692948922,0.5259488203179569,6.899957529018602,-6.240300694318715,-3.1671124597237093,6.825536583394392,-33.154188878720575
0.00165,5.740622662692851,-3.713984499240277,0.5625733587036639,6.926251359783933,-6.3031960213965155,-3.2122668605436555,6.837282312148578,-32.901471552903764
0.0017000000000000001,5.765438599452976,-3.6954490016009207,0.5996786378262623,6.953966002202334,-6.365117237279239,-3.258517000601414,6.848111094856415,-32.65848283542639
0.00175,5.78881871690507,-3.6772887807550956,0.6372246346939565,6.983129396971033,-6.426043351599028,-3.3058406162159373,6.858051830823222,-32.42534285653989
0.0018000000000000002,5.810770927417694,-3.6595636086761423,0.6751525826912321,7.013754076178932,-6.485923510108926,-3.3541904675027907,6.867129282085014,-32.2023006635693
0.00185,5.831322225431331,-3.642319022092686,0.7134099808449571,7.045855844859523,-6.544732206276285,-3.403536822766838,6.875376844617874,-31.98943089615799
0.0019,5.850492077959488,-3.6256072375329973,0.7519504568875234,7.079454440962713,-6.60244253484701,-3.453847203429715,6.88282539333364,-31.786900567383405
0.0019500000000000001,5.868294908939219,-3.6094860265841624,0.7907063192679595,7.114549501610676,-6.6590012282071775,-3.505063475026515,6.889504663935447,-31.59494898391969
0.002,5.884750916012176,-3.5940094184134,0.8296220700557072,7.151149135041965,-6.714372986067882,-3.5571397166285657,6.895447559306819,-31.41377416048384
0.00205,5.899886330200755,-3.579226836484963,0.868641804852696,7.189259253422309,-6.768528135053452,-3.610032416937345,6.900690071022165,-31.243525859409523
0.0021000000000000003,5.913719320637682,-3.5651966927179557,0.907695869136062,7.228869931899963,-6.821415189773743,-3.663673239182007,6.905266371476951,-31.084462709238082
0.00215,5.926278543386753,-3.5519682833394293,0.9467352337199841,7.269989410940329,-6.873013777106737,-3.7180211276008985,6.909215299848129,-30.93674334797592
0.0022,5.937602811822722,-3.5395807162342505,0.9856994486564721,7.312612193149669,-6.923302260479193,-3.7730314769154196,6.912579749825854,-30.800420506509294
0.0022500000000000003,5.947718781700063,-3.5280867417278152,1.024530166647791,7.356732459230973,-6.972248948347854,-3.8286457175031576,6.91539982671597,-30.675705155951217
0.0023,5.956662709395045,-3.5175293238515764,1.0631803949284582,7.402355213001675,-7.019843104323502,-3.8848258891500977,6.917719507009029,-30.562706548410418
0.00235,5.964484545055418,-3.5079351103236545,1.1015924836942226,7.4494712350806305,-7.06607702874964,-3.941536124756978,6.919587027160391,-30.46136826509661
0.0024000000000000002,5.97121272264993,-3.4993568476799246,1.1397135163738918,7.498074623737188,-7.110926239023824,-3.9987177760572616,6.921046143939568,-30.371918251715414
0.00245,5.9768905681901385,-3.491829482446878,1.1774909309082107,7.5481577749511946,-7.154381499098349,-4.056328292504318,6.9221451876282885,-30.29440167288873
0.0025,5.981564038900236,-3.485384223580831,1.2148644761406169,7.5997002342297595,-7.196428515040851,-4.114316010648928,6.922933737762529,-30.228832195011858
0.00255,5.985262172877793,-3.48007613906307,1.2517827023223136,7.652690489858018,-7.237044875200107,-4.172614350794949,6.9234596273653475,-30.17546993957261
0.0026000000000000003,5.9880322520871,-3.475935709647539,1.288185376955456,7.707101462782048,-7.276217629042557,-4.231165753134509,6.9237749320466975,-30.134327679173992
0.00265,5.9899208900869425,-3.4729941588495166,1.3240177346350392,7.762910305099287,-7.31393862472198,-4.289916146249772,6.923932459007873,-30.10542998694712
0.0027,5.990960861464168,-3.471305138006415,1.359227799923003,7.820095084854343,-7.350188661387171,-4.348789946847928,6.923985225630195,-30.089022203218715
0.0027500000000000003,5.991206661880411,-3.4708885260629834,1.3937601107560957,7.878624575354235,-7.384966772636509,-4.407736049291255,6.923989054419128,-30.085019574956355
0.0028,5.9907080134769215,-3.4717713410239552,1.4275693051468086,7.9384809038165445,-7.418277318623732,-4.466709562792594,6.924000198374626,-30.093409128913546
0.00285,5.9895103062616615,-3.473988453542398,1.4606065498999437,7.999637159689331,-7.450116856161605,-4.525648706146932,6.924076074405925,-30.114251934594886
0.0029000000000000002,5.9876710325734726,-3.4775523935076897,1.4928223471255697,8.062061348097687,-7.480493379699043,-4.5845089545899995,6.924274333380397,-30.147397723803493
0.00295,5.985243223578913,-3.482482829830413,1.5241771929961834,8.125737309147503,-7.5094204165750975,-4.643254479317091,6.924653284133505,-30.192763666106604
0.003,5.982276338345146,-3.4888063541537098,1.554620523132175,8.190623249596436,-7.536896861477321,-4.701816895442728,6.925272555293945,-30.250328097446744
0.00305,5.978827505353326,-3.496532933868677,1.5841086084058482,8.256686767908038,-7.562936113759173,-4.760153834039362,6.926190937044529,-30.31991435233043
0.0031000000000000003,5.974950097093592,-3.5056795287391416,1.6125996677660053,8.323895624943813,-7.5875497648596,-4.818216096204674,6.92746834139135,-30.40140624731769
0.00315,5.970694228646349,-3.5162706646564317,1.6400450301992646,8.392196035878346,-7.610739258845615,-4.875925371221915,6.9291665414474055,-30.49474904223988
0.0032,5.966112759111893,-3.5283246165019997,1.6664060672603462,8.46155253141843,-7.632518826372242,-4.933227914916432,6.9313473476555565,-30.599824731406233
0.0032500000000000003,5.961262910863255,-3.5418476036105955,1.6916432651919138,8.531922218218712,-7.652906176055169,-4.990074614608117,6.934070950000149,-30.716403138638817
0.0033,5.9561963597012655,-3.5568603768081677,1.7157152892106449,8.603250391061591,-7.671911648911911,-5.046390014253423,6.937400868872041,-30.844371934657655
0.00335,5.950968754658921,-3.57337229928338,1.7385910819267958,8.675505910143178,-7.689559836585717,-5.1021336108598,6.941398901389585,-30.98351136014504
0.0034000000000000002,5.945639944696473,-3.59137765353291,1.7602354468672328,8.748639397920922,-7.705875391563703,-5.157261744388008,6.946123221068413,-31.133466876172278
0.0034500000000000004,5.94026393308327,-3.610887951006757,1.7806170269970072,8.822607000658653,-7.720880960080275,-5.211719049651898,6.951636310208963,-31.29401998833345
0.0035,5.934899205420471,-3.6318973466782527,1.799707796652568,8.897370447859986,-7.734607002073037,-5.265473101181733,6.957995897908324,-31.46479933764053
0.00355,5.929606546779276,-3.6543863514030623,1.8174775873979652,8.97287596127467,-7.747084134177241,-5.318489609871609,6.965254726492682,-31.645316921672
0.0036000000000000003,5.924438118434091,-3.6783679429761724,1.833900424455656,9.049078192298419,-7.758338542889746,-5.370710249322246,6.973475298806874,-31.83533836061318
0.00365,5.919451898955953,-3.7038274115444363,1.848950727575074,9.125924532675455,-7.768402626531026,-5.422097121131019,6.9827106683981395,-32.03439850419985
0.0037,5.914704902699863,-3.730748965109398,1.8626038361206696,9.203355158951368,-7.777308738820533,-5.472606193841969,6.9930123642595285,-32.24201811428637
0.0037500000000000003,5.9102488981336,-3.759143072099825,1.8748392802067328,9.28132063301872,-7.785088178340332,-5.5221775609188954,7.0044413534846255,-32.45791178459179
0.0038,5.906140071135005,-3.7889916273377655,1.885636432082234,9.359756494221598,-7.791776503217239,-5.570764866883834,7.017046963780583,-32.68156538596114
0.00385,5.902432868378953,-3.820282011426349,1.8949790343877284,9.438612071799191,-7.797411902766683,-5.618330060372843,7.030879632915638,-32.91250031203465
0.0039000000000000003,5.899179484926447,-3.853017325751506,1.902852411889162,9.517833439668289,-7.802031896815612,-5.664816113916783,7.045996104733407,-33.150345217358996
0.00395,5.896435281781424,-3.88716486193239,1.909243438995031,9.59736028873788,-7.805678720776453,-5.710195426805487,7.0624358188997824,-33.39446078724652
0.004,5.8942531930540465,-3.922704136047513,1.9141424703551473,9.677149903257783,-7.8083956634091924,-5.754445767210271,7.080242117526215,-33.64429500430348
0.00405,5.892685018429113,-3.9596201876343944,1.9175405761080815,9.757143958306582,-7.810225594537194,-5.797523770672185,7.099459751047311,-33.899331382115214
0.0041,5.891782575895072,-3.997875642365005,1.9194311014275178,9.837285244922226,-7.81121367732259,-5.839409602557221,7.120120193749273,-34.158897650376154
0.00415,5.891595951539702,-4.037438664215725,1.9198096214462665,9.917528768030445,-7.811405572985966,-5.8800901038147195,7.142255513736754,-34.422364210751844
0.004200000000000001,5.892174020089326,-4.078285032769353,1.9186735510789037,9.997803588306255,-7.810847571168229,-5.919518555536901,7.165900047553421,-34.6891557004279
0.00425,5.8935645186512176,-4.120380853644397,1.9160226422950812,10.078056948056567,-7.8095871609463,-5.957676094412169,7.191080663890782,-34.95863742924318
0.0043,5.895814020278626,-4.163694822086008,1.911858723911653,10.158232853357447,-7.807672744190277,-5.994538031271441,7.217823600863342,-35.23019850998222
0.004350000000000001,5.898968560042508,-4.208203376726093,1.9061868287072332,10.238259696102983,-7.805155388749744,-6.030056319376892,7.246157998019286,-35.503282969700635
0.0044,5.903073001957523,-4.253876408485365,1.8990128524588732,10.318089610087886,-7.802085854416394,-6.064213201602524,7.276107157340947,-35.77730083311383
