t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.131384694180679,-4.18035423253981,-0.12465734944466302,6.611813324044796,-4.0067273447360146,-2.4314590915049825,5.877388961164973,-45.33756057963005
5e-05,4.198999475715539,-4.179078296727697,-0.12497528838369151,6.611807324325957,-4.0740241873318475,-2.4327290275982603,5.92421235332089,-44.86376381804382
0.0001,4.265819663873845,-4.176555515745209,-0.12379193195666478,6.611852001678295,-4.142027731917181,-2.4352964859330846,5.969994420499444,-44.394214511652805
0.00015000000000000001,4.331776717399011,-4.172818006012785,-0.12110149215694896,6.612004457623469,-4.210675225242063,-2.4391864516106807,6.0147069455381335,-43.92921377106662
0.0002,4.396821538851398,-4.16789949021425,-0.11690550878993879,6.612321746686919,-4.279916030061459,-2.4444222564726683,6.058335233794494,-43.46893494315522
0.00025,4.46091837532831,-4.1618344541573435,-0.11121856267829289,6.612859862686345,-4.349699812650019,-2.4510254085290026,6.100873607537934,-43.01346743776918
0.00030000000000000003,4.523994593058145,-4.154662896498108,-0.10404556790767912,6.613675408504377,-4.419949025150466,-2.459012512006268,6.14229198765065,-42.5631730161225
0.00035,4.586015440686858,-4.146423278001851,-0.09540767073457489,6.614822973880171,-4.490607769952284,-2.4683996958783223,6.1825855127587115,-42.11815528126621
0.0004,4.646947355707524,-4.137155266105748,-0.08532198972838319,6.616357050258931,-4.561625365979141,-2.479201784153184,6.221750028937491,-41.67852150902225
0.00045000000000000004,4.706734350431663,-4.126903756316916,-0.07380308898191248,6.6183321641495665,-4.63293126144975,-2.4914284078326516,6.259766997216114,-41.24455330154414
0.0005,4.76536087518405,-4.1157086837489505,-0.0608800572883156,6.62079989148321,-4.704480817895735,-2.505091207734259,6.29664372822708,-40.8162528563247
0.00055,4.8228054538816805,-4.103611702241867,-0.04655881585137044,6.623815733826368,-4.776246638030311,-2.5202040315845005,6.33238355193108,-40.39367827409863
0.0006000000000000001,4.879026020976369,-4.090660091921553,-0.030860760936838972,6.627432116594215,-4.84816526003953,-2.536772024672665,6.366976904387524,-39.97705243436668
0.0006500000000000001,4.93400674788131,-4.076896749655177,-0.013810507547669272,6.631700311766124,-4.920196240333642,-2.554803562110945,6.400430430485692,-39.566418589294315
0.0007,4.987719985982599,-4.062368463634418,0.004583121838544123,6.636675396459004,-4.992303107821144,-2.574306932824587,6.4327434421793726,-39.161921833526044
0.00075,5.040127214323101,-4.047126670403565,0.024284154116556756,6.642405122489637,-5.064411368439658,-2.5952784520860694,6.4639087727823155,-38.76380441039193
0.0008,5.091201416758758,-4.031221470710721,0.04526601459133609,6.648939158556065,-5.136467431350094,-2.617717687845345,6.493926270903103,-38.372237899201984
0.0008500000000000001,5.140915944263889,-4.014704482691156,0.06750439118595244,6.656327562272661,-5.2084203354498415,-2.6416230795815063,6.522796089816631,-37.98740744798903
0.0009000000000000001,5.189234185030831,-3.9976325621686284,0.09094566487578416,6.664609891161868,-5.280179849906616,-2.666977328993241,6.550512768417715,-37.60959287711138
0.00095,5.236133021924199,-3.980059972749539,0.11556106792026108,6.673833070237067,-5.35169408984446,-2.6937730974875267,6.577078866029211,-37.238987614436
0.001,5.28160472976307,-3.9620365975316636,0.1413121127157662,6.684039872766812,-5.422916842478835,-2.722003275235151,6.602505775963843,-36.8756809363485
0.0010500000000000002,5.325627581622281,-3.943618999667239,0.16815032876632874,6.695268029275133,-5.493777910388609,-2.751649029607895,6.62679711117463,-36.51989071984493
0.0011,5.368189297791299,-3.9248614337252294,0.19604788005785037,6.707562884959364,-5.564237177849149,-2.782701451234134,6.6499619255199285,-36.17177743155529
0.00115,5.409298792105688,-3.905809674186419,0.22496144948182137,6.720962572337212,-5.634260241587509,-2.815152898150793,6.6720208807560155,-35.831344832743746
0.0012000000000000001,5.448937232603637,-3.8865229852795804,0.25485209268536335,6.735506321522345,-5.7037893252890015,-2.848983336242764,6.692979745969703,-35.49884191043845
0.00125,5.487101731676803,-3.867054519916214,0.28568825439725415,6.751236457140689,-5.7727899860740575,-2.8841819372244766,6.712853050214566,-35.17440378721032
0.0013000000000000002,5.523799499627935,-3.847453062364444,0.3174190803151166,6.768184911284817,-5.8412185799430505,-2.920731848920374,6.731660714800425,-34.85809636231702
0.00135,5.559005627224188,-3.82778573951009,0.3500035364692474,6.786387680602882,-5.909009163693434,-2.958601941092792,6.749406435465789,-34.55028053225666
0.0014,5.592720118475618,-3.8081080418175053,0.38339025934537224,6.805874073999804,-5.976110377820988,-2.9977660321822976,6.766107092099348,-34.25112311023166
0.0014500000000000001,5.62494987526387,-3.7884724566065597,0.4175252346803683,6.826670390312935,-6.04247510994424,-3.0381979337063765,6.781783294510197,-33.96074797825442
0.0015,5.655674924742279,-3.768949342039682,0.4523597756885536,6.848804731722713,-6.108034700430832,-3.079855389683035,6.796443040092364,-33.67954166261627
0.0015500000000000002,5.6849090634847546,-3.7495897704775434,0.48783211741165483,6.872295395980497,-6.172741180896411,-3.122705625502952,6.81011119637271,-33.40760615906839
