t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-3.436440074530686,8.75623015975008,-3.167831082430073,-7.298182323725793,6.60427115696076,-1.4580478360242866,9.40641733054394,111.42785120042701
5e-05,-3.491199204433232,8.755196818618206,-3.2222064645935715,-7.299208423283093,6.7134056690268045,-1.4559883953351105,9.425600416831681,111.7400057848893
0.0001,-3.5440940022551515,8.753199787575705,-3.2783593692129416,-7.301328463405541,6.822453371468094,-1.4518713241701657,9.443469109285862,112.04259434840677
0.00015000000000000001,-3.5950625228293895,8.750311615173937,-3.3362457866592314,-7.304608644023343,6.931308309488621,-1.4457029711505924,9.460043758128199,112.33529273183895
0.0002,-3.6440690135225404,8.746605875142327,-3.395821525125991,-7.309113602363074,7.039890538648532,-1.4374922727792527,9.475355049304982,112.61791079517344
0.00025,-3.6910950211198785,8.742156132419172,-3.457035286139497,-7.314905833120979,7.148130307259377,-1.4272502992981944,9.489440252118674,112.8903426887051
0.00030000000000000003,-3.7360852812995984,8.737040888408114,-3.51981817824015,-7.322044040624824,7.2559034595397485,-1.4149968477832915,9.502326910544529,113.15225379203918
0.00035,-3.779031494166873,8.731335380930954,-3.584109833055467,-7.330585341307176,7.363141327222342,-1.4007500396237773,9.514057839229368,113.40356639317423
0.0004,-3.819918063537917,8.72511635415011,-3.649853760762727,-7.34058528146794,7.469771824300644,-1.3845310726821682,9.524674766394964,113.64414574179838
0.00045000000000000004,-3.8587128876486934,8.718464313502094,-3.7169818209888645,-7.352095543351631,7.575694708637557,-1.3663687701504654,9.534216545428139,113.87374485787943
0.0005,-3.8954281017746735,8.711453331899062,-3.785434028402008,-7.365166886615863,7.68086213017668,-1.3462864452831986,9.54273436966319,114.0923636922473
0.00055,-3.930049336636038,8.704162610174478,-3.8551856518825196,-7.379855550341194,7.785234988518557,-1.3243070598332856,9.550274055374159,114.29983171139723
