t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,9.373672023500657,-9.517245046733333,-0.26599924655914364,14.992311505025045,-9.107672776941513,-5.475066458291707,13.358281344683869,-45.43544576862793
5e-05,9.526844879634098,-9.514354573257744,-0.2665573116018732,14.992300973967227,-9.260287568032226,-5.477946400709484,13.464164151787552,-44.9624161419391
0.0001,9.678203223035554,-9.508640073481578,-0.26371365605614544,14.992408335534579,-9.41448956697941,-5.483768262053001,13.567676797204285,-44.49366345631444
0.00015000000000000001,9.827590659630582,-9.500174913679334,-0.25745233306864324,14.992763138460921,-9.570138326561942,-5.4925882247815885,13.668754938316818,-44.02949225276044
0.0002,9.974898299904833,-9.489035903074713,-0.24778011192104824,14.993494526009684,-9.727118187983784,-5.5044586229349655,13.767367158003934,-43.570068897290575
0.00025,10.12004403488051,-9.475301775705555,-0.23472811357812245,14.994729545472666,-9.88531592130239,-5.519427769767107,13.86350009949181,-43.11548677915321
0.00030000000000000003,10.262861040591947,-9.459063953780888,-0.21830863094746153,14.996596386425693,-10.044552409644485,-5.537532432644808,13.957084495703855,-42.66611494836613
0.00035,10.403275705236773,-9.440409528499899,-0.1985699900467536,14.999218712254423,-10.204705715190022,-5.5588091837545255,14.048112950320457,-42.222041576307376
0.0004,10.541207441898385,-9.419429505538265,-0.1755504583577909,15.002720084129306,-10.365656983540593,-5.5832905785910425,14.136573366376265,-41.783389078004326
0.00045000000000000004,10.676531866916443,-9.396225802556678,-0.1492834422816306,15.00722401635856,-10.527248424634811,-5.6109982138018815,14.222425673488832,-41.3504318180313
0.0005,10.809215001475028,-9.3708891938083,-0.11983585821482776,15.012847202143007,-10.6893791432602,-5.641958008334709,14.305687443487152,-40.923169054581834
0.00055,10.939207109117671,-9.343514772098336,-0.08721824766583237,15.019715990121991,-10.851988861451836,-5.676201218023656,14.38636578405368,-40.5016634115012
0.0006000000000000001,11.066412489548341,-9.314210291494101,-0.051483052415974125,15.027948356807608,-11.014929437132366,-5.713738065313506,14.464439109174132,-40.086139957633
0.0006500000000000001,11.190798193017546,-9.283072780110334,-0.012682630625812392,15.037661278321018,-11.178115562391735,-5.754588498210679,14.539924499036099,-39.67663363645347
0.0007,11.31229832771464,-9.250209583422922,0.029161192809325286,15.048979140668497,-11.34145952052396,-5.79876955724557,14.612818714829276,-39.27330138652243
0.00075,11.430828021171555,-9.215737142567082,0.07396635735964582,15.062009996818977,-11.504794378531203,-5.84627285425189,14.683107311822361,-38.87637858571182
0.0008,11.546324959267707,-9.179769828801474,0.12167378619307632,15.076866737526455,-11.667998745460785,-5.897096908724977,14.750789611908315,-38.48604178420723
0.0008500000000000001,11.65873020163339,-9.142424687759986,0.17222749514988733,15.093662532379334,-11.830957696783276,-5.951237844619348,14.815867139180272,-38.102472602077135
0.0009000000000000001,11.76795881095264,-9.103831764932377,0.22550411558915417,15.11248635989067,-11.993462926541794,-6.008654594958294,14.878326766826627,-37.72595895501239
0.00095,11.873961686885556,-9.064113402188175,0.2814420487824493,15.133445820680565,-12.155403735668006,-6.069332418492388,14.938176525578797,-37.356684462998
0.001,11.97672009542987,-9.023383606849308,0.33994982724793077,15.156636232797576,-12.316669922677796,-6.133252625948267,14.9954418394601,-36.99474433291894
0.0010500000000000002,12.076185381371195,-8.98177086345422,0.40092060013430314,15.182144238959822,-12.477105981505492,-6.200373375505598,15.050131601047164,-36.640356011840005
0.0011,12.17233049428717,-8.939398317000467,0.4642901182686584,15.210072105176446,-12.636620612555825,-6.270673788175981,15.102267112329331,-36.293678912376784
0.00115,12.265177522248061,-8.89636934571037,0.5299600894962613,15.240506157494897,-12.795137611744321,-6.344136811784523,15.151896488148086,-35.95471183647171
0.0012000000000000001,12.354680426407839,-8.852820340070819,0.5978426949064148,15.273535476415725,-12.952523121314254,-6.420715136344906,15.199031430069372,-35.6237177834967
0.00125,12.4408377868551,-8.80886976746011,0.6678667280954358,15.309256119889397,-13.108704514950533,-6.500386352429286,15.243707928811626,-35.30081477968287
0.0013000000000000002,12.523662780633693,-8.764630275784794,0.7399150556816844,15.347739447723896,-13.263577836315376,-6.583109171939104,15.285969819224198,-34.98608248820458
0.00135,12.603099846386455,-8.720254068418875,0.8138971987601051,15.389068352455109,-13.41699704514656,-6.668814284036232,15.32582646240529,-34.67988024373167
0.0014,12.679150705077321,-8.675866454931855,0.8896934449633047,15.433307359589941,-13.568844150040624,-6.757440904658091,15.363317393905346,-34.38237021578211
0.0014500000000000001,12.751830748239357,-8.631587027382352,0.9671841369544001,15.480517616112905,-13.719014885193754,-6.848930588730552,15.398489602653179,-34.09367925631235
0.0015,12.821093256595608,-8.587576686999379,1.0462566506958089,15.530761367419133,-13.867349907291416,-6.9431846804197574,15.431361108127067,-33.81420160633015
0.0015500000000000002,12.88697429155313,-8.543948632070752,1.1267719129299054,15.584080570519188,-14.013746204483036,-7.040131938448429,15.461990965545638,-33.54402198523365
0.0016,12.949495244635811,-8.500827020327623,1.208617945124699,15.640530970729055,-14.15811318976051,-7.139703950401431,15.490432115353583,-33.28330157715623
0.00165,13.008656083284068,-8.458353718330748,1.2916820635424735,15.700165138656224,-14.30033814682654,-7.241811420325474,15.516729059874802,-33.03231107568308
0.0017000000000000001,13.064517620316144,-8.416629668265767,1.375832866742477,15.763018982504256,-14.440350487058621,-7.346389314238484,15.540954784834893,-32.79108303427519
0.00175,13.117123408176013,-8.375768764668456,1.4609806051132905,15.829156448943627,-14.578104013289307,-7.45338768427517,15.563175411994651,-32.55973766441262
0.0018000000000000002,13.16649144473016,-8.335906859070425,1.5469907276205312,15.898604772660098,-14.71348217235069,-7.562697913589674,15.583447632897217,-32.3385255613762
0.00185,13.212684345216667,-8.297146413309182,1.6337457207850425,15.971400855427229,-14.846430066001712,-7.674254442118043,15.601848166490502,-32.12751678164684
0.0019,13.255745620080743,-8.259606701027266,1.7211395303187305,16.0475885316043,-14.97688515039947,-7.787981830577036,15.618447259569189,-31.926882900798134
0.0019500000000000001,13.29570910030683,-8.223418091715187,1.809018901592359,16.127166992129272,-15.104728001899185,-7.903748900414086,15.633313327351003,-31.73685964665545
0.002,13.332620461704996,-8.188703554046588,1.8972582609271176,16.210154680674165,-15.229878722632115,-8.02145112662757,15.646521475137211,-31.557647211479317
0.00205,13.366540273014671,-8.155574471258708,1.9857307831914104,16.296564757893854,-15.352271056206083,-8.140990286635141,15.658154227953238,-31.38939158687302
0.0021000000000000003,13.39750918993983,-8.124164172903512,2.0742781947352746,16.38637418267596,-15.471787384675107,-8.262210009772453,15.668289504691034,-31.23235556974464
0.00215,13.425593741600908,-8.094583206468897,2.1627904607511925,16.479602602401723,-15.5883842023521,-8.385019395932824,15.677016444494845,-31.086691311645353
0.0022,13.450881737955212,-8.066920779216687,2.25112935109909,16.576236123442776,-15.702011089054302,-8.509315344226087,15.684432740351657,-30.952453821239867
0.0022500000000000003,13.473434184772081,-8.041296222015166,2.339163836605525,16.676262729331008,-15.812598021377605,-8.634966507315836,15.69063012315249,-30.829852256895382
0.0023,13.493333848637635,-8.01780664627282,2.4267868754763273,16.779693019522657,-15.920120724113957,-8.761886373249837,15.695709024055166,-30.718993898198143
0.00235,13.51069485368542,-7.996511748665644,2.5138681228422457,16.886506319850465,-16.02456297652767,-8.88999457118482,15.699779475392301,-30.61981839774858
