t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,2.6592073567809518,-9.360898414978493,3.703735943662578,6.778989926261066,-6.362943300443534,2.5819084887174304,9.731279612769576,-74.14141976039103
5e-05,2.705312549768454,-9.360028379380923,3.766167127383841,6.780168044141422,-6.471479677152297,2.5798603352395046,9.743143602285196,-73.87921270337327
0.0001,2.7490887320505375,-9.358375619590943,3.8296270706285815,6.782563959842648,-6.578715802679121,2.5758116597482945,9.753803519347793,-73.62947771825812
0.00015000000000000001,2.7905255397281774,-9.356027569402245,3.8936748618260704,6.78619327968256,-6.684200401554251,2.569834289719686,9.763313201331306,-73.3922807364495
0.0002,2.829801874888862,-9.35305759776295,3.9583666548567153,6.79108510041405,-6.78816852974558,2.5619724973489055,9.771768779407122,-73.1666169434716
0.00025,2.867305774166188,-9.349508865658624,4.024014530113104,6.797296900439981,-6.891320304279295,2.5522119652186426,9.779302553433755,-72.95027974449353
0.00030000000000000003,2.9031815511736614,-9.345429908285482,4.090914829683755,6.804903243576243,-6.994096380857419,2.5405266647092373,9.785986066296635,-72.74246020234318
0.00035,2.9373333723279718,-9.340892756859422,4.159635240736434,6.814032915156514,-7.096968613064409,2.526859841702909,9.791843791408256,-72.54374489078866
0.0004,2.969666605958184,-9.3359747300122,4.230643714612367,6.824833615912154,-7.200310320570553,2.5111411141000466,9.796904812744154,-72.35472883602965
0.00045000000000000004,3.0000130001216814,-9.330771318162213,4.303769949915768,6.83737236820255,-7.303782950037452,2.4933989499596616,9.801192345461734,-72.17645562934682
0.0005,3.0281106620332534,-9.325405907788346,4.378727877907422,6.85168601628173,-7.406838539940678,2.4737198915066174,9.804725877174397,-72.01054510106978
0.00055,3.0537824498099813,-9.31999980769971,4.455412433212622,6.867834653253875,-7.509194883022607,2.452165154445837,9.807547280859273,-71.85814787241772
0.0006000000000000001,3.0769573995588297,-9.314660962258424,4.533299874434774,6.885777691534808,-7.610257273993605,2.4288832707236176,9.809718430236458,-71.719808924742
0.0006500000000000001,3.0975993448859622,-9.309493657739656,4.611545709168085,6.905364995395207,-7.709145054054051,2.4041286623444496,9.811309487776482,-71.59588293657794
0.0007,3.1158077119505068,-9.304568682555962,4.6897603714339136,6.926520394410108,-7.805568083384425,2.3780482881458536,9.81240317487268,-71.48592077996419
0.00075,3.13185431748092,-9.299901787333752,4.768026056943603,6.949282700935059,-7.899880374424526,2.3506190863986927,9.813087420377817,-71.38842571194816
0.0008,3.1459391679242907,-9.295515573780483,4.846459615498292,6.9737079753777556,-7.992398783422585,2.321807598402727,9.81343686129766,-71.30231866873174
0.0008500000000000001,3.158097625525164,-9.291476088571471,4.925247712807253,6.999884268800276,-8.083345338332421,2.291591819771194,9.813516623353888,-71.22751793082035
0.0009000000000000001,3.168408895437012,-9.287832885142967,5.004811549286167,7.02799596060187,-8.173220444723182,2.259836924541096,9.81339159674307,-71.163672579209
0.00095,3.176955124763787,-9.284630686773264,5.085570798419433,7.058255754251753,-8.262525923183224,2.226374932521513,9.813124418580182,-71.11040963359731
0.001,3.183589500298888,-9.282001055178405,5.167694033615997,7.0908064973929275,-8.351283533914886,2.1911945577854772,9.812786846495055,-71.06878764605841
0.0010500000000000002,3.1881092065863865,-9.280110170572957,5.251158046898929,7.12572487655001,-8.439267253485319,2.1543852940229464,9.812465800760405,-71.04024216217303
0.0011,3.1905017226777512,-9.279055754012946,5.335661790645156,7.162966902679121,-8.526163513322912,2.116088851333823,9.81224627333061,-71.02502927015502
0.00115,3.1907513753465753,-9.27894005512893,5.420544905054955,7.2023050826205575,-8.61129628040153,2.0766349725083746,9.812218041093061,-71.02343103371518
0.0012000000000000001,3.188778722621723,-9.279899879454694,5.5052701250642215,7.243529433032796,-8.69404884768595,2.036370446421903,9.812484472066608,-71.03614595438148
0.00125,3.1847105593499654,-9.281975129953778,5.589642211793732,7.286569302231115,-8.774352771143702,1.9954058277226634,9.813126090085444,-71.0625470780386
0.0013000000000000002,3.1787701593073265,-9.285148088577076,5.673339932000198,7.3312749451462835,-8.85211009130753,1.9538731434307914,9.814201686969207,-71.10136195609687
0.00135,3.171025794706176,-9.289474350205717,5.756066850011227,7.377488974247339,-8.927092644717405,1.911985375958379,9.815790253149354,-71.15230903782346
0.0014,3.161570080792811,-9.294993243504955,5.838156707706775,7.425401291574439,-8.999726788499588,1.8695919519305177,9.81796439047153,-71.21493665202465
0.0014500000000000001,3.150578933343587,-9.301689465686314,5.9201823799558575,7.475374429364883,-9.070761313299446,1.8263150363214298,9.82077260358309,-71.28822513001988
0.0015,3.1380772909349024,-9.309633179404024,6.002342401697217,7.5275800252712814,-9.14041969263212,1.7820531541327405,9.82429636253618,-71.37214405701795
0.0015500000000000002,3.124000379675366,-9.318955259089813,6.084738601007832,7.582144831542933,-9.208738980683199,1.736810427546881,9.828647185301216,-71.46726425973281
0.0016,3.1083687222692613,-9.32973664082397,6.167515355707401,7.63923716461711,-9.275884077976666,1.6904994762068573,9.833917932376453,-71.57358260067667
0.00165,3.0911950793612584,-9.342066102986514,6.250498379085084,7.698813112035459,-9.341693458446345,1.643252990951055,9.8402076243968,-71.69114330031685
0.0017000000000000001,3.072443961159894,-9.35607167168683,6.33327187470964,7.7606382185216845,-9.405715835869538,1.5954334531651475,9.847638753539282,-71.82031718560953
0.00175,3.0521746024257332,-9.371815648669402,6.415418598827974,7.82444468377177,-9.467593201253708,1.5473709648976344,9.856302468793121,-71.96081822885205
0.0018000000000000002,3.0305227754970767,-9.389298277943274,6.496450890696489,7.889873689952975,-9.52697366619357,1.4994245879903005,9.866255137842069,-72.11181454325012
0.00185,3.0075513119786534,-9.408573624509186,6.575980877850732,7.956607272841633,-9.583532189829386,1.4519663516675552,9.877581816517363,-72.27296433093424
