t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-13.89567490257848,7.768034372042471,0.2475795950904716,-15.856609203345418,13.648095307488004,8.088574831302944,15.91955209807684,150.79370348139835
5e-05,-14.060012261998626,7.764933216978556,0.2472518576880811,-15.856615387967759,13.812760404310547,8.091682170989204,16.061697689587135,151.08941477316412
0.0001,-14.22242221645486,7.7588014661445435,0.2433382181930204,-15.85676314653538,13.979083998261835,8.097961680390839,16.201120143192426,151.38607355497538
0.00015000000000000001,-14.382791915740475,7.749713987553078,0.23584656762873754,-15.857187666967988,14.146945348111737,8.107473679414907,16.337771273351986,151.68339247166116
0.0002,-14.541011413870892,7.737749851380294,0.2247898902901698,-15.858023743398897,14.31622152358072,8.120273892018602,16.471605437869723,151.9810902264904
0.00025,-14.696973825062443,7.722992217472107,0.2101862448470259,-15.85940558439205,14.48678758021542,8.136413366919935,16.602579570828905,152.27889115768903
0.00030000000000000003,-14.850575475298509,7.705528217079131,0.19205873799813172,-15.861466622058286,14.658516737300376,8.155938404979151,16.730653216528644,152.57652483817327
0.00035,-15.0017160496569,7.685448828943811,0.17043549143603418,-15.864339322273356,14.831280558220866,8.178890493329545,16.855788564669623,152.87372569819692
0.0004,-15.150298734941634,7.662848749916148,0.14534960179758577,-15.86815499626809,15.004949133144049,8.205306246351938,16.97795048650059,153.17023266950477
0.00045000000000000004,-15.29623035706785,7.6378262603324245,0.11683909310727363,-15.873043613939407,15.179391263960579,8.235217353606982,17.097106571566652,153.4657888494258
0.0005,-15.439421513463909,7.6104830842919675,0.08494686236840189,-15.879133619086115,15.354474651095506,8.268650534794151,17.213227165372167,153.76014118501175
0.00055,-15.579786700774859,7.5809242449091165,0.04972061901871635,-15.88655174668016,15.530066081756143,8.305627501771047,17.32628540826602,154.05304017751968
0.0006000000000000001,-15.71724443713202,7.5492579147952235,0.011212817778385837,-15.89542284246824,15.706031619353636,8.346164927673016,17.43625727501908,154.34423960555296
0.0006500000000000001,-15.851717378188816,7.515595262125487,-0.030519415706043867,-15.905869685304271,15.882236793894869,8.390274423178779,17.5431216145262,154.63349626500124
0.0007,-15.983132427069794,7.480050292485513,-0.07541436608954298,-15.918012812457196,16.058546793159337,8.437962519971679,17.646860189828743,154.9205697259079
0.00075,-16.11142083847098,7.442739686631928,-0.12340581597413629,-15.931970348071118,16.23482665444512,8.48923066143919,17.747457718706727,155.20522210671152
0.0008,-16.23651831648469,7.403782634460902,-0.17442314003724738,-15.947857835066943,16.410941456521936,8.544075200606036,17.844901914549368,155.4872178649558
0.0008500000000000001,-16.358365105703346,7.363300665532623,-0.228391405756776,-15.965788070816116,16.586756511460123,8.602487405283496,17.939183527198946,155.76632360351616
0.0009000000000000001,-16.47690607566737,7.321417476373265,-0.28523148055084957,-15.985870946847545,16.76213755621822,8.664453470474278,18.03029638385648,156.0423078925488
0.00095,-16.59209079893985,7.278258754675739,-0.3448601448531778,-16.008213292730787,16.936950943793022,8.729954538055049,18.118237430287707,156.3149411079688
0.001,-16.703873622894392,7.233952000546647,-0.40719021055342874,-16.032918724192726,17.11106383344782,8.798966723646078,18.203006772394495,156.58399528694093
0.0010500000000000002,-16.81221373492095,7.188626345083139,-0.47213064472950556,-16.060087495666714,17.28434437965046,8.871461150583578,18.284607717910934,156.84924400004058
0.0011,-16.917075220615086,7.142412366660045,-0.5395866990126211,-16.089816357665097,17.456661919627702,8.947403991005052,18.363046817872227,157.11046223940215
0.00115,-17.018427114944473,7.095441905170068,-0.6094600443428319,-16.122198419171937,17.62788715928731,9.026756514001871,18.438333907821516,157.3674263232037
0.0012000000000000001,-17.116243446685615,7.0478478743101185,-0.6816489103972873,-16.1573230150097,17.797892357082905,9.109475140699574,18.510482148923778,157.6199138176669
0.00125,-17.210503275867655,6.99976407223874,-0.7560482297587638,-16.1952755784449,17.96655150562642,9.195511506206154,18.579508068720646,157.86770347644799
0.0013000000000000002,-17.301190723536287,6.951324991193757,-0.8325497873804002,-16.23613751959515,18.133740510916684,9.284812528401396,18.6454316009411,158.1105751961489
0.00135,-17.38829499386301,6.902665626376503,-0.9110423749746065,-16.279986109806288,18.29933736883762,9.377320483429783,18.70827612430288,158.34830998843958
0.0014,-17.471810389226043,6.853921284058701,-0.9914119494244981,-16.32689437183262,18.46322233865054,9.472973087773918,18.768068500651314,158.58068997098457
0.0014500000000000001,-17.55173631829391,6.80522738912531,-1.073541795066457,-16.376930975988824,18.62527811336037,9.571703586863517,18.82483911231697,158.8074983779345
0.0015,-17.628077296646268,6.75671929257796,-1.157312690017724,-16.430160142654703,18.78538998666399,9.673440850076744,18.878621898200908,159.0285195893671
0.0015500000000000002,-17.700842940004005,6.708532079256626,-1.2426030761207314,-16.486641551184253,18.943446016124742,9.778109471927623,18.92945438846838,159.24353918049636
0.0016,-17.77004795053796,6.660800375759115,-1.3292892318627767,-16.54643025508436,19.09933718240073,9.885629879325245,18.977377737984014,159.4523439927031
0.00165,-17.83571209631352,6.613658158751773,-1.4172454480401224,-16.60957660353987,19.252957544353652,9.995918444788098,19.022436758296987,159.65472222738225
0.0017000000000000001,-17.897860183566593,6.567238564129792,-1.5063442061835912,-16.67612616953858,19.404204389750188,10.108887605408789,19.064679947711994,159.85046356250763
0.00175,-17.956522021621534,6.521673697465521,-1.5964563597224004,-16.746119684862478,19.552978381343937,10.224445987396956,19.104159519046963,160.03935929205178
0.0018000000000000002,-18.011732380512598,6.477094446035595,-1.6874513176601025,-16.819592982088533,19.699183698172696,10.34249853605294,19.140931424830693,160.22120248910392
0.00185,-18.063530941552006,6.433630292571911,-1.779197230279608,-16.896576943529585,19.842728171831606,10.462946650957669,19.17505537978719,160.39578819412088
0.0019,-18.111962240955815,6.391409130964468,-1.8715611765838964,-16.97709745715653,19.98352341753971,10.585688326192063,19.206594880331735,160.5629136293558
0.0019500000000000001,-18.157075606329606,6.3505570844202435,-1.9644093535784013,-17.061175379889573,20.121484959908006,10.710618295469331,19.235617220574174,160.72237843940584
0.002,-18.198925086040713,6.311198326444052,-2.0576072671315466,-17.148826508380207,20.25653235317226,10.837628181936154,19.26219350445406,160.87398495842098
0.00205,-18.23756937202594,6.273454904524775,-2.151019923556206,-17.240061556826532,20.388589295582154,10.966606652301753,19.286398653936526,161.0175385063302
0.0021000000000000003,-18.273071716389893,6.237446566503927,-2.2445120214819623,-17.33488614164486,20.517583737871856,11.097439575140926,19.308311413024178,161.15284771589467
0.00215,-18.305499841572765,6.203290590145533,-2.33794814423466,-17.43330077344255,20.643447985807427,11.23001018329702,19.32801434694233,161.2797248902353
0.0022,-18.33492584400316,6.171101616367239,-2.4311929525411675,-17.535300856418132,20.76611879654433,11.36419924005089,19.345593835926184,161.39798639070457
0.0022500000000000003,-18.36142609164792,6.1409914860943795,-2.524111376868723,-17.6408766947558,20.88553746851665,11.499885208661427,19.361140063315815,161.50745305672737
0.0023,-18.38508111572104,6.113069080801176,-2.616568809142979,-17.750013505961377,21.001649924864015,11.636944425160205,19.374746997529794,161.60795065864832
0.00235,-18.40597549638413,6.087440167292932,-2.7084312940161275,-17.862691441595253,21.114406790400256,11.775251274302311,19.386512367206855,161.6993103826773
0.0024000000000000002,-18.424197742399574,6.064207247221585,-2.7995657195109698,-17.978885615544787,21.223763461910547,11.9146783683232,19.39653762887326,161.78136934713436
0.00245,-18.439840165060815,6.0434694114233,-2.8898400065399175,-18.098566139575897,21.329680171600735,12.055096728152597,19.404927926683964,161.8539711504401
0.0025,-18.452998746735602,6.02532219911259,-2.9791232969123964,-18.221698165977536,21.432122043648,12.196375966864947,19.411792043758986,161.91696645119274
0.00255,-18.463773004215053,6.009857462122506,-3.067286139583798,-18.348241937259477,21.531059143798846,12.338384475136966,19.41724234453003,161.97021357981092
0.0026000000000000003,-18.47226584702179,5.997163234441091,-3.15420067494935,-18.478152842931618,21.62646652197114,12.480989608490527,19.42139470747607,162.01357918069095
0.00265,-18.47858343087342,5.987323607248425,-3.2397408169161848,-18.611381483299354,21.718324247789603,12.624057876050925,19.424368447639786,162.0469388836381
0.0027,-18.482835006622825,5.980418609462894,-3.323782432278865,-18.74787373985921,21.80661743890169,12.76745513039631,19.42628622836728,162.0701780035994
0.0027500000000000003,-18.48513276501313,5.976524093728737,-3.406203517030753,-18.887570851943398,21.89133628204388,12.911046758214663,19.42727396170348,162.0831922675281
0.0028,-18.485591677334387,5.975711628151498,-3.4868843696555407,-19.03040949990169,21.972476046989925,13.054697871750193,19.427460696754977,162.08588856546757
0.00285,-18.484329331978774,5.978048394311765,-3.5657077613867947,-19.17632189512405,22.05003709336557,13.198273500812288,19.426978495324082,162.07818572174412
