t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-3.4830600499181963,8.791306358559828,-3.1441938384689796,-7.315322945460967,6.627253888387175,-1.475983413098859,9.45615010463511,111.61315802265933
5e-05,-3.5390992642106864,8.790248861385757,-3.1979258792257577,-7.316336904738854,6.737025143436443,-1.473911956646902,9.47595370646302,111.93052951610787
0.0001,-3.593284470405233,8.788203111269102,-3.253430471695716,-7.3184324679837855,6.846714942100949,-1.469770643285317,9.494430325731782,112.23846992930191
0.00015000000000000001,-3.645553103849677,8.785241266921028,-3.3106634754595756,-7.321675622387304,6.956216579309255,-1.4635656445337248,9.511599316150791,112.53665840790542
0.0002,-3.6958685100904263,8.781436550189106,-3.3695810539010767,-7.326130812422502,7.065449563991503,-1.455305737766603,9.527490326884367,112.82490562149763
0.00025,-3.7442122063896823,8.776862123785317,-3.4301318192988273,-7.331860308534889,7.1743440256885105,-1.4450018152504287,9.542139895558794,113.10311092846942
0.00030000000000000003,-3.7905281581705412,8.771596153017041,-3.4922473619745764,-7.3389226406129096,7.282775520145117,-1.432673512404131,9.555574435349616,113.3709421494705
0.00035,-3.834807319400443,8.76571356015,-3.555867668773162,-7.347374751099589,7.390674988173605,-1.4183388090504105,9.56783577385841,113.62832237000578
0.0004,-3.8770334079060738,8.75929078662543,-3.6209366853189158,-7.357272034308382,7.497970093224989,-1.4020187523170444,9.57896461684043,113.87511825889283
0.00045000000000000004,-3.9171738018928086,8.752408024851212,-3.6873868112105384,-7.368666052676261,7.604560613103347,-1.3837419721749502,9.588998739582525,114.11108586724801
0.0005,-3.9552400191840134,8.745139061412516,-3.7551586918518383,-7.381607483624988,7.710398711035851,-1.3635315777875272,9.597988373237266,114.33622581683825
0.00055,-3.991216955873833,8.737562848866695,-3.8242279732273223,-7.396152456161121,7.815444929101155,-1.341410392705575,9.605978207697031,114.55036853156928
0.0006000000000000001,-4.025088232044836,8.729759875814509,-3.8945228548168265,-7.4123463859079814,7.9196110868616625,-1.3174134899065268,9.613014239307397,114.75332237308852
0.0006500000000000001,-4.056860482117595,8.721806318687475,-3.9659950773200294,-7.430238049336706,8.022855559437623,-1.291568269350767,9.619148737391692,114.94501988687342
0.0007,-4.0865170175252965,8.713784857982102,-4.038605316377288,-7.449877571330716,8.125122333902587,-1.2639072866513839,9.624430782426668,115.12524021601989
0.00075,-4.114056483064434,8.705775450640266,-4.112264979205329,-7.471300290788133,8.226321462269762,-1.2344751598521342,9.628914110262652,115.29384181766217
0.0008,-4.1394766468486255,8.697859266697463,-4.186909959835895,-7.494545750655927,8.32638660668452,-1.2033135160415382,9.63265398179962,115.45066528615565
0.0008500000000000001,-4.1627759646995,8.690118379413217,-4.262479448401928,-7.519652704295602,8.425255413101427,-1.170465675117616,9.635707611820486,115.59554307816136
0.0009000000000000001,-4.183967691669552,8.68263086594366,-4.3388547351072395,-7.5466378097924585,8.522822426776793,-1.1359930561512004,9.638135940064977,115.72838824928975
0.00095,-4.203055983255776,8.675478647829612,-4.415975747254939,-7.575534387443999,8.619031730510715,-1.0999442603856133,9.640000485857337,115.8490466737164
0.001,-4.220065978588971,8.668736487859922,-4.493770531339875,-7.60636948579845,8.713836509928845,-1.0623670020614746,9.64136656079407,115.9574872119318
0.0010500000000000002,-4.2350176910332005,8.66248122234321,-4.572146279192956,-7.6391591153957785,8.807163970226155,-1.0233221069474336,9.642300336061561,116.05363875752101
0.0011,-4.247923810209224,8.65679330833762,-4.6510479811293175,-7.673932240406307,8.898971791338544,-0.9828610679313123,9.64286923486062,116.137375323121
0.00115,-4.258827053729886,8.651740315660062,-4.730413976157246,-7.710713569830282,8.989241029887133,-0.941026745829778,9.643143593413885,116.20875931323344
0.0012000000000000001,-4.267741019595218,8.64740308936127,-4.810165440113066,-7.749517863234821,9.07790645970828,-0.8978852261264482,9.643194159625246,116.26765837989105
0.00125,-4.274690149773005,8.643858200696219,-4.8902519946458956,-7.790371597748792,9.164942144418902,-0.853486602947427,9.643093926241184,116.31400543507604
0.0013000000000000002,-4.2797200181793125,8.641171586289902,-4.970594209406147,-7.83328495733882,9.250314227585458,-0.8078866289510831,9.64291708030867,116.34787110507283
0.00135,-4.2828424612072045,8.639427284961789,-5.051108210500978,-7.878262776881702,9.333950671708182,-0.7611645080800862,9.642740448630857,116.36909676468758
0.0014,-4.284100470712554,8.638693038950004,-5.131709332361573,-7.925306183167378,9.415809803074126,-0.7133868557826256,9.642641456798172,116.3777317509318
