t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.159772354565884,-4.202551118804574,-0.1530764215135281,6.634081360983148,-4.006695933052356,-2.4315302421785727,5.913133006112425,-45.29310290024048
5e-05,4.2281722174580185,-4.20126036798609,-0.1541792663223037,6.634060549569507,-4.073992951135716,-2.432800181583417,5.960539319566181,-44.81707782354353
0.0001,4.295783917050017,-4.198707703669728,-0.15378703539381697,6.634075358158863,-4.1419968816562,-2.435367654489135,6.006904847160567,-44.345244489496764
0.00015000000000000001,4.362538196900222,-4.194925018463424,-0.15189348583322632,6.634182657674734,-4.210644711066998,-2.439257639211311,6.052200874883765,-43.8779034568584
0.0002,4.428385525450011,-4.189945819220013,-0.14849991839491913,6.6344392701872446,-4.279885607055093,-2.444493450967232,6.0964124146923035,-43.415226314328294
0.00025,4.493289967978545,-4.183804365041836,-0.1436207561721013,6.634900951237911,-4.349669211806444,-2.4510965861960736,6.1395336713206285,-42.957299450756985
0.00030000000000000003,4.55717853063963,-4.176540446446527,-0.13726050757409886,6.635624090500048,-4.419918023065533,-2.45908364405352,6.181534296671542,-42.50448082468821
0.00035,4.620015992251721,-4.168192338822192,-0.12943987641278973,6.636663080124229,-4.490576115838935,-2.4684707413020357,6.222409110792834,-42.056872745041645
0.0004,4.681768389595584,-4.158799527961059,-0.12017548159200468,6.638072235266983,-4.561592908003582,-2.479272707305924,6.262153684443201,-41.61458060713215
0.00045000000000000004,4.74237951714441,-4.148406706407711,-0.10948146484781662,6.639905908590766,-4.632898052296595,-2.491499202183057,6.300749295631379,-41.17788145940107
0.0005,4.801833644556315,-4.137053598345235,-0.0973864913370072,6.642215513445106,-4.704447153219308,-2.505161915099873,6.338203122776536,-40.74677464784166
0.00055,4.860108717132089,-4.1247817270693785,-0.08389578317490322,6.64505645772313,-4.776212933957187,-2.5202747306537505,6.374518102437921,-40.321317840217716
0.0006000000000000001,4.917162000484965,-4.111638282745233,-0.06903018276160149,6.64848106678846,-4.848131817723365,-2.5368427840432295,6.4096841971464915,-39.901732847531385
0.0006500000000000001,4.972977150322405,-4.0976660591296765,-0.05281394859848676,6.652540481671142,-4.920163201723918,-2.5548744225414675,6.443707695866727,-39.48806204170545
0.0007,5.027526110559905,-4.082911728084301,-0.03525552125089009,6.657289662014724,-4.992270589309015,-2.574377933930423,6.476587602409925,-39.08044802107385
0.00075,5.080769841075737,-4.067426651749242,-0.016390498838380476,6.662776248121485,-5.064379342237357,-2.5953495963722424,6.508316352586499,-38.67913055071437
0.0008,5.132680627061808,-4.0512609285867285,0.003755062512921551,6.669049849292656,-5.136435689574729,-2.6177889207059257,6.538893295574488,-38.28428058234683
0.0008500000000000001,5.183231269703552,-4.034466152476089,0.025157228284353635,6.67616043312759,-5.208388497987906,-2.6416942806515014,6.568318166068686,-37.896081378807736
0.0009000000000000001,5.232384950150334,-4.017099052336315,0.04776261648473908,6.684147424884996,-5.280147566635074,-2.667048372548681,6.59658525775579,-37.51480743960764
0.00095,5.2801182372762145,-3.9992138016169054,0.07154300038213338,6.693057729492493,-5.351661237658349,-2.6938439278755877,6.6236968250864265,-37.140648298939844
0.001,5.326423001654751,-3.980860232278206,0.09646050059519151,6.702934144458537,-5.4228835022499435,-2.7220739121803317,6.649663914927648,-36.77369083994661
0.0010500000000000002,5.371276984233629,-3.962094918836051,0.12246721105971356,6.713814428558349,-5.493744195293344,-2.7517195097222973,6.674489687401154,-36.41415049645575
0.0011,5.414667498063713,-3.94297208973787,0.14953579849388157,6.725743947841292,-5.564203296557596,-2.78277185810342,6.6981828143937205,-36.06218474444841
0.00115,5.456603152912562,-3.9235374548534616,0.17762335478638908,6.738760828185897,-5.634226507698951,-2.815223373332435,6.720763656610258,-35.717794801686374
0.0012000000000000001,5.497064563614935,-3.903850337218527,0.2066915722748392,6.752904413572538,-5.703756135889774,-2.84905407635401,6.742237482613043,-35.3812271181363
0.00125,5.536048073885151,-3.883964078054398,0.23670947728236058,6.7682171402717515,-5.772757551167512,-2.8842530622173537,6.762618223438644,-35.052617064192134
0.0013000000000000002,5.573560319572232,-3.8639275817615975,0.2676265221357121,6.784730927789459,-5.841186841707946,-2.920803346027863,6.781925316088945,-34.732029842233416
0.00135,5.609575863442331,-3.8438080918480333,0.29940203678767435,6.802481795271687,-5.908977900230006,-2.9586737034236523,6.800161910915886,-34.419822817592994
0.0014,5.6440943113118465,-3.8236611592745016,0.3319850778214413,6.821499114162426,-5.976079389133288,-2.9978379548879253,6.817344443104454,-34.11615983038134
0.0014500000000000001,5.677122012384798,-3.803539436265535,0.36532218163109825,6.841809337005287,-6.0424441940158955,-3.0382699007397522,6.833493000415758,-33.8211635802587
0.0015,5.708638457204868,-3.7835134583286933,0.39936516466865163,6.863440711708444,-6.10800362187352,-3.079927253379751,6.848614978550972,-33.53521709569292
0.0015500000000000002,5.738657129552306,-3.7636343491601334,0.4340525683071281,6.886411570503338,-6.172709697859434,-3.1227772213432052,6.862734816728644,-33.25841938377333
0.0016,5.767188927071639,-3.743955552943844,0.4693354832157703,6.910746710689773,-6.23652441028741,-3.16679115774593,6.875876038946366,-32.99090982200146
0.00165,5.794231956067929,-3.724540568915323,0.505164853112358,6.936469666664473,-6.299396809180288,-3.2119290977491493,6.888056794932432,-32.73296740931093
0.0017000000000000001,5.819812535927046,-3.7054339447255877,0.5414835055025239,6.963596762536357,-6.36129604142957,-3.258162817810769,6.899308564780837,-32.48462239573678
0.00175,5.843949196501315,-3.6866860882442154,0.5782513343300164,6.992155724778393,-6.422200530831334,-3.305469636534177,6.90965965330723,-32.24599385084692
0.0018000000000000002,5.866649698327444,-3.6683567131265993,0.6154107687492268,7.022159872609354,-6.482060467076671,-3.353803159482754,6.919134314177351,-32.017325322516115
0.00185,5.88793995810763,-3.6504920639973766,0.6529088833469427,7.05362452673814,-6.540848841454575,-3.403132462740765,6.927765098470667,-31.79869696094318
0.0019,5.907839551817246,-3.6331441098380006,0.6907005490040601,7.0865703291998905,-6.59854010082131,-3.4534262193618908,6.935582476826784,-31.590268665140353
0.0019500000000000001,5.926361837636601,-3.616371402323764,0.7287181993377055,7.120996907843793,-6.655080036974308,-3.5046255055200297,6.942615267328344,-31.392284443747357
0.002,5.943526937762849,-3.6002279036191207,0.7669065678065958,7.156912449983107,-6.710433505569447,-3.5566845463639845,6.948895841636308,-31.20493722791814
0.00205,5.959360306408423,-3.5847636377397727,0.8052102776259974,7.194323235146525,-6.764570584034421,-3.609559597406753,6.954459403868684,-31.02837997963144
0.0021000000000000003,5.973880355717001,-3.570036642862398,0.8435604052563488,7.2332199441835385,-6.8174407609733505,-3.66318330132114,6.9593396336004245,-30.86286253466978
0.00215,5.987114557504214,-3.5560972898835477,0.881907838546372,7.27361062410947,-6.869022396050586,-3.71751333422592,6.963574416906592,-30.708552079563145
0.0022,5.999101887151091,-3.5429844030553865,0.9201932301470507,7.315490844477182,-6.919295117298141,-3.7725064414217946,6.967206178427155,-30.56549574284932
0.0022500000000000003,6.00986856788959,-3.5307510773903488,0.958357866911347,7.358854295271822,-6.968226434800938,-3.828103217881474,6.970274268190626,-30.433904728020227
0.0023,6.019450450618087,-3.5194406169913184,0.9963557243659312,7.403706990109118,-7.015806174984017,-3.8842663731177978,6.972821952694226,-30.313889522336222
0.00235,6.027896864875248,-3.5090802993565413,1.0341293879782036,7.450039923983448,-7.062026252853455,-3.940959624626906,6.97489678496428,-30.205399613668025
0.0024000000000000002,6.035236462078662,-3.499722491595725,1.071626302059794,7.497847576620857,-7.106862764138459,-3.998125085025129,6.976541884872817,-30.108656100439582
0.00245,6.04151127479958,-3.491403701169884,1.1087940734039805,7.54712249750851,-7.150305348203561,-4.055718796338627,6.977804689733957,-30.02371923435912
0.0025,6.046767698747288,-3.484154482087483,1.1455729729833697,7.597844871371971,-7.192340671730661,-4.1136903892844865,6.978734273323771,-29.950595529445366
0.00255,6.051034053987486,-3.4780308061105742,1.181911617919507,7.650003230088161,-7.232945671906993,-4.171972423977585,6.979377580470224,-29.88955210856537
0.0026000000000000003,6.054357210596121,-3.4730636934992876,1.2177505536666828,7.7035715841230665,-7.272107764262806,-4.2305078906237785,6.979786003352836,-29.84060742516293
0.00265,6.05678359174116,-3.4692846085745446,1.253034676418425,7.758526551378154,-7.309818268159586,-4.289241942803608,6.980011688563077,-29.803789055092455
0.0027,6.058345945605712,-3.466747184661435,1.2877127904157095,7.8148473873390385,-7.346058736021422,-4.348100202677604,6.980106850113052,-29.779341497942145
0.0027500000000000003,6.059097928380501,-3.4654726343168094,1.3217294769438936,7.872502936097774,-7.380827405324395,-4.407030301780965,6.9801266668237165,-29.767195344445067
0.0028,6.059089693340177,-3.4654872137614623,1.3550398273343742,7.931476103311571,-7.4141295206745506,-4.465988889550105,6.980126756777798,-29.76733278773767
