t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,9.43863556821609,-9.566537459414407,-0.33164763940275127,15.040762558780779,-9.10698792881334,-5.474225099366371,13.43899104665127,-45.38558596208285
5e-05,9.593597386504378,-9.563613227035392,-0.3340016982272908,15.040718136128069,-9.259595688277086,-5.477104909092679,13.546210125738856,-44.91032283239847
0.0001,9.746759348601957,-9.557830632046215,-0.3329683698618773,15.040757149205117,-9.41379097874008,-5.482926517158903,13.651060185584145,-44.4392798542804
0.00015000000000000001,9.897963847930285,-9.549262506915971,-0.3285312884210525,15.041008580010198,-9.569432559509236,-5.49174607309423,13.753476024661039,-43.972759711328756
0.0002,10.047100564014018,-9.5379851864803,-0.32069599715175956,15.04160106382418,-9.726404566862259,-5.503615877343887,13.853425250129602,-43.510928420619535
0.00025,10.194087307383716,-9.524076857342306,-0.3094936949865409,15.04266105945403,-9.884593612397177,-5.518584202111722,13.95089445215342,-43.05387527910862
0.00030000000000000003,10.338756230785256,-9.507628478491867,-0.29493551241479576,15.044316276736934,-10.043820718370462,-5.5366877982450715,14.04581359995321,-42.60196609372331
0.00035,10.481032676846311,-9.488726711080293,-0.2770687127680025,15.0466899239615,-10.203963964078314,-5.557963212881202,14.138174584106986,-42.15528776936112
0.0004,10.620835173439419,-9.467462137316442,-0.25593056322448376,15.049905129348764,-10.36490461021494,-5.582442992032325,14.227964685888432,-41.71396063353239
0.00045000000000000004,10.758038882522587,-9.443936198720262,-0.23155344031641537,15.054085006850025,-10.526485442206171,-5.610148808129766,14.31514343355898,-41.27825439270494
0.0005,10.892609224163467,-9.418239216909924,-0.20400310864595045,15.059345901361942,-10.688606115517516,-5.641106684452018,14.399727971641376,-40.848166062998104
0.00055,11.024495512858445,-9.390465908591677,-0.17328911541608513,15.06581381559395,-10.851206397442361,-5.675347907002276,14.481724734763416,-40.42375661469992
0.0006000000000000001,11.153600059157624,-9.360723914502008,-0.1394618129408565,15.07360665836462,-11.014138246216767,-5.712882743862612,14.561110757190564,-40.00525151646275
0.0006500000000000001,11.279889152848504,-9.329109926858976,-0.10257350279666903,15.082840920381933,-11.177315650051836,-5.753730993522959,14.637902559040622,-39.592683541794955
0.0007,11.403295746539243,-9.29573107364953,-0.06264472249288539,15.0936408043811,-11.34065102404636,-5.79790973073157,14.712096046337294,-39.18620776369704
0.00075,11.523733776581675,-9.260703624017758,-0.01975658815499388,15.106114123355114,-11.50397718842668,-5.84541049933736,14.783675854313941,-38.786057142218475
0.0008,11.64113940987675,-9.22414191666705,0.02603274840709819,15.120373544101634,-11.667172158283845,-5.896231627434583,14.852640198261037,-38.39240730624291
0.0008500000000000001,11.755452424712045,-9.186162943693411,0.07466834940528069,15.13653207319413,-11.830120774117328,-5.950369129500721,14.918989621879703,-38.005438095254306
