t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-13.896096153316309,7.770250345410861,0.2474409112378491,-15.858841573369913,13.648655242078464,8.08859122795905,15.92100118499367,150.78748230816842
5e-05,-14.060438084552821,7.767149104073738,0.24711105537833836,-15.858847797968947,13.813327029174483,8.09169869389521,16.06314179525465,151.08323021058237
0.0001,-14.222852104907176,7.761017199732662,0.2431947947441185,-15.858995655497079,13.979657310163057,8.097978455764416,16.202558747698113,151.37992321376788
0.00015000000000000001,-14.383225362003515,7.751929519534984,0.23570002294518438,-15.859420352796969,14.147525339058328,8.107490833261988,16.339203869528617,151.6772740122921
0.0002,-14.54144790840902,7.739965152859772,0.22463972757172931,-15.860256702814024,14.316808180837286,8.120291549954251,16.47303153158084,151.97500135621362
0.00025,-14.697412857613141,7.7252072787971775,0.21003197129124568,-15.861638932787004,14.487380886321894,8.136431653989826,16.6039986812669,152.27282962772193
0.00030000000000000003,-14.851016535596829,7.707743047855992,0.19189986549957444,-15.863700493337847,14.65911667009725,8.155957445481853,16.732064876528025,152.57048844099637
0.00035,-15.002158628162281,7.68766345802322,0.17027153728181268,-15.866573868663075,14.831887090880471,8.178910410639856,16.85719232103524,152.86771226497652
0.0004,-15.15074232356304,7.665063225352473,0.1451800893544575,-15.87039038809796,15.00556223420858,8.20532716274549,16.979345900347727,153.16424006762955
0.00045000000000000004,-15.296674449885913,7.640040649315548,0.11666355249946901,-15.875280039401918,15.180010897386445,8.23523939008637,17.098493218672413,153.45981498015385
0.0005,-15.439865607453166,7.612697473051447,0.08476483114918054,-15.881371283968264,15.355100776303985,8.268673810916818,17.214604636541004,153.75418398123304
0.00055,-15.580230296524014,7.583138738590613,0.04953164283364322,-15.888790874069747,15.530698653690372,8.30565213547913,17.32765330970811,154.0470976016302
0.0006000000000000001,-15.717687039556495,7.551472637310315,0.011016451013834638,-15.897663672435904,15.706670588542664,8.346191035125592,17.43761522873723,154.33830964742842
0.0006500000000000001,-15.852158497233916,7.517810355975394,-0.030723609290230026,-15.908112474562099,15.882882106524145,8.390302118586703,17.544469258710457,154.62757694006652
0.0007,-15.98357157840733,7.482265918558372,-0.07562681274041175,-15.920257833993647,16.05919839114774,8.437991915435274,17.64819717926142,154.9146590733088
0.00075,-16.111857544188297,7.444956023973803,-0.12362693133967842,-15.934217890762788,16.235484475527972,8.489261866788981,17.748783725177372,155.19931818758695
0.0008,-16.236952105763095,7.405999880021427,-0.17465332857711177,-15.950108203268204,16.411605434340213,8.544108323246778,17.84621662727767,155.48131876080592
0.0008500000000000001,-16.358795515485316,7.365519033885718,-0.2286310601697546,-15.968041583927347,16.58742657565507,8.602522550041629,17.940486653265435,155.7604274146652
0.0009000000000000001,-16.477332651313716,7.323637199412658,-0.2854809812178857,-15.988127938861648,16.762813632531604,8.66449073944899,18.031587648642315,156.03641273670823
0.00095,-16.59251309487715,7.280480081285172,-0.3451198592952264,-16.01047411175824,16.937632954172372,8.729994030473064,18.119516577923925,156.30904511890338
0.001,-16.704291203251536,7.236175196245117,-0.40746049290543457,-16.03518373196556,17.11175169615697,8.799008535720443,18.204273566220095,156.57809661323822
0.0010500000000000002,-16.812626174151603,7.19085169164636,-0.47241183523362884,-16.062357067023022,17.28503800938523,8.871505375376664,18.285861940937345,156.84334080397983
0.0011,-16.91748210410413,7.144640161719216,-0.5398791235329504,-16.092090880015373,17.457361227637076,8.947450718296153,18.364288273252917,157.10455269592123
0.00115,-17.01882803959896,7.097672461787977,-0.6097640139003699,-16.124478291947373,17.628592053499325,9.026805830159393,18.43956241932718,157.36150861896877
0.0012000000000000001,-17.116638021510756,7.050081520534524,-0.6819647207250359,-16.159608649092803,17.79860274223579,9.10952712855828,18.511697561423425,157.61398615025107
0.00125,-17.2108911225235,7.002001150635297,-0.7563761608809485,-16.197567395584837,17.967267283404446,9.19556624494954,18.580710248665316,157.861764053612
0.0013000000000000002,-17.301571476873036,6.953565858360062,-0.832890103217718,-16.238435951809564,18.13446158009075,9.284870093449504,18.64662043684853,158.10462223522356
0.00135,-17.38866830243783,6.904910652436348,-0.9113953229716502,-16.282291598768506,18.300063625409475,9.377380946332158,18.70945152724513,158.34234171582213
0.0014,-17.47217591580314,6.856170852135722,-0.9917777601977545,-16.329207368243782,18.46395367600089,9.47303651610806,18.769230404746132,158.57470462175942
0.0014500000000000001,-17.552093740324494,6.807481894798184,-1.073920682076088,-16.379251938937095,18.62601442240058,9.571770044138908,18.82598747522008,158.80149419561621
0.0015,-17.628426306726638,6.758979143318471,-1.1577048492645223,-16.43248953896309,18.78613115599116,9.673510395644614,18.87975670159724,159.0224948257667
0.0015500000000000002,-17.701183246313352,6.71079769385014,-1.2430086858662102,-16.488979854746383,18.94419193217956,9.778182160896241,18.93057563856284,159.2374920957223
0.0016,-17.770379277256335,6.663072183707274,-1.3297084523722187,-16.548777946188594,19.10008772962855,9.885705762481319,18.97848546599109,159.4462728553063
0.00165,-17.836034184017112,6.615936599659747,-1.4176784213514075,-16.61193416818409,19.25371260536852,9.99599756852434,19.023531020926278,159.64862531464354
0.0017000000000000001,-17.898172789598274,6.569524087079801,-1.5067910559036757,-16.678494098737843,19.404963845501953,10.108970011658043,19.065760827646972,159.8443391608705
