t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.514744886181376,-7.605510251131808,4.778787879547881,6.759371710702141,-8.313505380461988,0.8350001650545268,8.378377993084888,-65.19686017454615
5e-05,3.5551435913712877,-7.604747900747102,4.837257735214023,6.760475075692461,-8.412614773243313,0.8331299050212034,8.394714800943854,-64.9443813915965
0.0001,3.5937803105190156,-7.603289180217004,4.897195637887192,6.762738017554218,-8.51143249664585,0.829399064384509,8.409831346601376,-64.7017124540678
0.00015000000000000001,3.630630061487831,-7.60120105930313,4.9585568241174505,6.766215098752839,-8.609888627317165,0.8238199681857921,8.423759979209413,-64.46903966213644
0.0002,3.665670392528663,-7.598551402989807,5.0212945143881145,6.77095915544897,-8.70791375367303,0.8164075697523879,8.436535002626352,-64.24654828867571
0.00025,3.6988814000767802,-7.595408877253171,5.085359987121423,6.77702122377383,-8.805439068180823,0.8071794302456247,8.448192683911172,-64.03442225744932
0.00030000000000000003,3.730245774672091,-7.5918428514362875,5.150702639075308,6.784450467519888,-8.902396473446196,0.7961556934494757,8.45877127131141,-63.832843584687964
0.00035,3.759748847798861,-7.587923297345587,5.217270049157341,6.793294107752663,-8.99871869333103,0.7833590553042689,8.468311010167541,-63.64199175104701
0.0004,3.787378613956364,-7.58372068855925,5.285008048109787,6.8035973549080575,-9.094339365618783,0.7688147310699854,8.476854148063161,-63.46204316762366
0.00045000000000000004,3.813125751156101,-7.579305898515773,5.353860784842554,6.8154033422780635,-9.189193128670205,0.7525504199950466,8.484444937496251,-63.29317058740606
0.0005,3.836983634936576,-7.574750098195549,5.423770807730813,6.828753063803735,-9.283215716042314,0.7345962654019799,8.491129634205603,-63.13554249270451
0.00055,3.8589483345758913,-7.570124656224009,5.494679159164919,6.843685317385246,-9.376344047879327,0.7149848114831033,8.496956488043041,-62.98932253357254
0.0006000000000000001,3.8790186133895106,-7.565501038148861,5.566525456953272,6.860236649041949,-9.468516313550733,0.6937509583043181,8.501975732807862,-62.8546688740512
0.0006500000000000001,3.897195932385809,-7.560950704297083,5.639247975679372,6.878441299508478,-9.559672055608793,0.670931913375001,8.506239573878405,-62.73173344871363
0.0007,3.9134844295200844,-7.556545013007926,5.7127837530254,6.898331159881956,-9.649752253788703,0.6465671398065813,8.509802166543656,-62.62066131647809
0.00075,3.927890898373352,-7.552355124963829,5.787068691828128,6.919935730725528,-9.73869940685722,0.6206983015094116,8.512719591475548,-62.52158995529082
0.0008,3.9404248010328113,-7.548451897596143,5.862037633976558,6.9432820766060015,-9.826457622197628,0.5933692024121638,8.515049833260948,-62.434648256786566
0.0008500000000000001,3.951098273756723,-7.544905778786313,5.9376244430474125,6.968394784752157,-9.912972704986531,0.5646257212277496,8.516852750849134,-62.359955498492305
0.0009000000000000001,3.959926098673979,-7.541786709818111,6.013762108144252,6.995295933193666,-9.998192232562003,0.5345157466375482,8.518190035644217,-62.297620484875026
0.00095,3.9669256831880033,-7.539164025911285,6.090382835356312,7.024005058397578,-10.082065625109681,0.5030891103271957,8.519125165504464,-62.24774057403683
0.001,3.9721170607720224,-7.537106347619848,6.167418127123886,7.054539120884641,-10.164544227597904,0.4703975121721635,8.519723354652283,-62.2104004905583
0.0010500000000000002,3.975522863257511,-7.53568148080786,6.244798881642958,7.086912480605539,-10.245581382951958,0.43649444418917743,8.520051491421501,-62.185671280407924
0.0011,3.977168266836666,-7.534956327573562,6.322455501276146,7.121136879777283,-10.325132485830832,0.40143511875962196,8.520178066283206,-62.17360940613082
0.00115,3.9770809484873864,-7.534996794337301,6.400317992149882,7.15722142613231,-10.403155036973951,0.36527639416876734,8.520173094573533,-62.17425572589888
0.0012000000000000001,3.9752910471466905,-7.53586769818463,6.478316067800831,7.195172581665023,-10.47960870761039,0.32807669249465204,8.520108031830766,-62.18763439967841
0.00125,3.9718311116064995,-7.537632679695185,6.556379258048247,7.234994158061773,-10.554455397229804,0.28989591664784564,8.520055680166307,-62.21375186239227
0.0013000000000000002,3.9667360523754382,-7.5403541146166315,6.634437006406627,7.2766873107099395,-10.627659283307633,0.2507953678763244,8.520090086556072,-62.25259574525316
0.00135,3.9600430974711953,-7.544093023549221,6.712418767276413,7.320250535991793,-10.699186873799977,0.21083765848721267,8.520286431910215,-62.30413375145444
0.0014,3.9517917385234678,-7.548908986682565,6.790254111724226,7.365679677022573,-10.769007059429619,0.17008662073866238,8.520720910455823,-62.36831259882255
0.0014500000000000001,3.9420236844020704,-7.554860054210189,6.867872820554748,7.412967926239542,-10.83709116183972,0.12860721389214522,8.52147059885133,-62.4450569080372
0.0015,3.930782822539785,-7.56200265081112,6.945204968911407,7.462105825696171,-10.903412980012764,0.0864654280705798,8.522613313347511,-62.534268041746216
0.0015500000000000002,3.9181151554801295,-7.570391494044267,7.022181029395558,7.513081281639703,-10.967948829482149,0.043728188327291126,8.524227457353591,-62.63582316209549
0.0016,3.904068717620844,-7.580079526773731,7.098731981432738,7.565879587960291,-11.030677569098563,0.0004632631861492219,8.52639186198476,-62.74957448998895
0.00165,3.8886935114259766,-7.59111783844915,7.174789401333156,7.620483441427279,-11.09158062874582,-0.0432608303871578,8.529185615463376,-62.875348466904306
0.0017000000000000001,3.8720414440819177,-7.603555585930928,7.250285556103853,7.676872962889195,-11.150642039693846,-0.08737492746057984,8.532687882082023,-63.012944979785594
0.00175,3.8541662351572294,-7.617439936272739,7.325153515864098,7.735025736771032,-11.207848453186433,-0.13180931086141784,8.536977717608783,-63.16213690741855
0.0018000000000000002,3.8351233225094563,-7.632816014384426,7.3993272566101105,7.794916849682271,-11.263189148694373,-0.17649380175964646,8.542133879090125,-63.32266978603654
0.00185,3.81496979396276,-7.649726832754881,7.472741743923711,7.856518918910182,-11.316656050469081,-0.2213578593189921,8.548234621523807,-63.49426137369484
