t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-4.525892092544527,7.560770197130386,-4.287941135419642,-7.66287597640954,8.813833227964173,0.10210577927915475,8.811863889505565,120.90482312910116
5e-05,-4.57837559333608,7.55977979863046,-4.340736254973461,-7.663872255362374,8.91911184830954,0.10409245673191513,8.838087670839021,121.20005660496462
0.0001,-4.62909463544514,7.55786491274927,-4.395209679292,-7.6659288870886435,9.024304314737138,0.10806397433937344,8.862834714879519,121.48693118262213
0.00015000000000000001,-4.6780156320639605,7.555092764946869,-4.451320247686557,-7.669108437785015,9.129335879750519,0.11401567283814648,8.886127218354874,121.76525540459834
0.0002,-4.725107555866109,7.551531799353722,-4.50902446898663,-7.673471876991536,9.23413202485274,0.12194007763781468,8.90798933155813,122.03483734390674
0.00025,-4.770341982871148,7.547251581391671,-4.5682765835453365,-7.679078490843316,9.338618566416486,0.13182690945164505,8.928447181137496,122.29548481805404
0.00030000000000000003,-4.813693132515651,7.54232269883563,-4.629028628598985,-7.685985797744384,9.442721761114633,0.14366309890875353,8.947528891677273,122.54700562876154
0.00035,-4.85513790422696,7.536816661420438,-4.691230506551617,-7.694249466553761,9.546368410778577,0.15743280513332292,8.965264606074161,122.78920783090015
0.0004,-4.894655910247302,7.5308057991361546,-4.754830056247565,-7.7039232374005975,9.649485966494867,0.17311743826444267,8.981686504438995,123.02190003100137
0.00045000000000000004,-4.932229504376149,7.524363159398354,-4.819773127369696,-7.7150588452764755,9.752002631745844,0.1906956858781238,8.99682882122083,123.24489171516522
0.0005,-4.967843806927575,7.517562403201314,-4.886003657627493,-7.727705946491881,9.853847464555066,0.21014354329056764,9.010727860503534,123.457993609818
0.00055,-5.001486726219596,7.5104777003146905,-4.953463752368924,-7.741912048043233,9.954950478588518,0.23143434772854207,9.023422009386188,123.66101807894243
0.0006000000000000001,-5.033148976206529,7.5031836237002665,-5.022093766684613,-7.757722439998147,10.055242742891139,0.25453881629787994,9.034951749049503,123.85377955717378
0.0006500000000000001,-5.062824089810617,7.495755043390066,-5.0918323901279035,-7.775180131041324,10.154656479938517,0.27942508765125895,9.045359663102088,124.03609501761125
0.0007,-5.090508428108965,7.488267019965831,-5.1626167338841675,-7.794325787274962,10.25312516199313,0.30605876730913184,9.054690443022132,124.20778447662782
0.00075,-5.116201185594905,7.480794697739845,-5.234382420175891,-7.815197674344082,10.350583605770794,0.3344029766042399,9.062990890496101,124.36867153826022
0.0008,-5.1399043913550315,7.473413197824101,-5.307063673809519,-7.837831602978124,10.44696806516455,0.36441840515402263,9.070309916297358,124.5185839782813
0.0008500000000000001,-5.161622905984515,7.466197511304687,-5.380593415793317,-7.862260878048728,10.542216321777834,0.3960633667440443,9.076698535337412,124.65735436765894
0.0009000000000000001,-5.1813644143208855,7.459222392675286,-5.454903358930337,-7.888516251239731,10.636267773251223,0.4292938585644463,9.082209857594089,124.78482073642492
0.00095,-5.1991394142394665,7.452562253614614,-5.529924105170357,-7.916625877382207,10.729063519409822,0.464063623767593,9.08689907464035,124.90082727976643
0.001,-5.214961201719672,7.44629105717344,-5.605585244384164,-7.946615274444103,10.820546446103835,0.5003242172706648,9.09082344144812,125.00522510769474
0.0010500000000000002,-5.228845852109804,7.440482212526315,-5.681815454419383,-7.978507287211457,10.910661306529184,0.538025074685141,9.094042253038326,125.09787303748097
