t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.503518206820996,-3.036493168694441,-0.10921772215021842,6.278332721219664,-5.394300484670774,-3.241839552525223,6.285618777522082,-28.887135108467827
5e-05,5.568613934814978,-3.035264769094861,-0.10922159465917665,6.2783326481428485,-5.459392340155801,-3.24306787904799,6.3421048062551,-28.593320504529952
0.0001,5.632955358771633,-3.032835573290153,-0.10780551136551488,6.2783861120450215,-5.5251498474061185,-3.24555053875487,6.39752121438673,-28.29843559098299
0.00015000000000000001,5.696497757992398,-3.0292348918949688,-0.1049725018562743,6.278546646817984,-5.591525256136125,-3.249311754923015,6.451848629430663,-28.00277028886647
0.0002,5.759197549158306,-3.0244937010279895,-0.10072761269693058,6.278867634006926,-5.658469936461374,-3.2543739329789365,6.505068682019355,-27.706608309552248
0.00025,5.82101234816182,-3.018644598242052,-0.095077900085894,6.279402226860185,-5.725934448075927,-3.260757628618133,6.557164018685845,-27.410227584633926
0.00030000000000000003,5.881901030210753,-3.0117217561658367,-0.08803241955960607,6.280203274729727,-5.793868610651147,-3.268481518563891,6.608118315054366,-27.11390067240836
0.00035,5.9418237882705505,-3.0037608739055357,-0.07960221304612766,6.281323247902806,-5.862221575224424,-3.2775623739972715,6.657916289535604,-26.817895141273894
0.0004,6.000742189663567,-2.9947991262758284,-0.06980029313995717,6.2828141629719365,-5.930941896523611,-3.288015036696103,6.706543717411433,-26.52247393146225
0.00045000000000000004,6.058619230608823,-2.984875110952153,-0.05864162440479829,6.284727508880967,-5.999977606204027,-3.2998523979288126,6.753987445167829,-26.22789569666819
0.0005,6.115419388806305,-2.9740287935970247,-0.046143101961421386,6.287114173728267,-6.069276286844883,-3.313085380131242,6.800235405199753,-25.934415125489984
0.00055,6.171108674175252,-2.962301450990913,-0.03232352764142582,6.2900243723714615,-6.138785146533826,-3.3277229213805484,6.845276631007976,-25.642283242414923
0.0006000000000000001,6.2256546774562995,-2.9497356122679252,-0.017203583521162264,6.293507574950703,-6.208451093935137,-3.343771962682777,6.889101272678108,-25.351747690038458
0.0006500000000000001,6.279026616363266,-2.9363749983956016,-0.0008058026030708604,6.297612436488363,-6.278220813760198,-3.361237438092762,6.931700612418362,-25.063052994372036
0.0007,6.331195379342248,-2.922264459975284,0.016845463224289602,6.3023867276618875,-6.348040842566539,-3.3801222676866036,6.973067080233724,-24.776440813131238
