t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.502070188747227,-3.0342067001465365,-0.11050192322112586,6.2759356012628,-5.391568265526101,-3.241728901116265,6.28324650647379,-28.87525827507342
5e-05,5.567149097746416,-3.0329786179325535,-0.11052162870956171,6.275935229407154,-5.456627469036855,-3.242956611474601,6.339724629143982,-28.58151494888387
0.0001,5.631474237287205,-3.0305500369422567,-0.10912190412112681,6.275988075690136,-5.522352333166078,-3.245438038747881,6.39513374462491,-28.286696733461007
0.00015000000000000001,5.695000897496417,-3.026950247410881,-0.10630576664645917,6.2761476543956265,-5.588695130849959,-3.2491974069847465,6.44945447482078,-27.99109364589161
0.0002,5.757685505105108,-3.022210204683974,-0.10207824972382944,6.276467327942392,-5.6556072553812795,-3.2542571232584194,6.502668444338326,-27.694989487956917
0.00025,5.819485685267788,-3.0163624851768627,-0.09644639571595295,6.277000230960741,-5.723039289551836,-3.2606377457838778,6.554758293256818,-27.398662276251176
0.00030000000000000003,5.880360321652295,-3.009441240046309,-0.08941924563360014,6.277799194719339,-5.790941076018694,-3.26835795467303,6.605707690304964,-27.102384648897257
0.00035,5.940269614868206,-3.001482146622841,-0.08100782620698294,6.278916671982828,-5.8592617886612235,-3.2774345253599857,6.655501346541982,-26.806424249177713
0.0004,5.9991751390562085,-2.992522357672578,-0.07122513418376358,6.280404662406505,-5.927950004872444,-3.287882304733928,6.704125029430784,-26.511044087479863
0.00045000000000000004,6.057039896419553,-2.982600448580546,-0.060086117656585405,6.282314638606066,-5.996953778762967,-3.29971419002552,6.751565577159943,-26.216502883130467
0.0005,6.113828369797106,-2.971756362509082,-0.04760765467125546,6.284697472984318,-6.066220715125854,-3.312941110475236,6.797810913334464,-25.92305538605689
0.00055,6.169506573391234,-2.960031353561396,-0.033808529401011256,6.287603365359065,-6.135698043990224,-3.32757201179767,6.842850062158615,-25.63095267799094
0.0006000000000000001,6.224042101365467,-2.947467928049426,-0.018709405706776996,6.2910817715077725,-6.205332695658689,-3.3436138434583484,6.886673163905038,-25.340442454878144
0.0006500000000000001,6.277404173994086,-2.934109784005593,-0.002332797846894871,6.295181332787264,-6.27507137614719,-3.3610715487816716,6.929271490443689,-25.05176929236597
0.0007,6.329563681416853,-2.92000174901595,0.015296961536555739,6.299949806926116,-6.34486064295341,-3.379948057910165,6.970637460904667,-24.765174894287046
0.00075,6.380493225093917,-2.9051897164271656,0.03415375597455371,6.305434000059803,-6.4146469810684685,-3.4002442836326385,7.010764657575058,-24.480898323707454
0.0008,6.43016715679526,-2.8897205800420402,0.054209722295198985,6.311679700122662,-6.484376879090462,-3.421959120080623,7.049647841917136,-24.19917621744012
0.0008500000000000001,6.478561614946982,-2.8736421674407593,0.07543529035972621,6.318731611727254,-6.553996905306709,-3.445089444286495,7.087282970585983,-23.92024298499667
0.0009000000000000001,6.5256545583569725,-2.8570031720157183,0.0977992253394425,6.326633292634601,-6.623453783696415,-3.469630120618884,7.1236672114798445,-23.64433099180783
0.00095,6.571425797430353,-2.839853083767938,0.12126867234732205,6.335427091873168,-6.692694469777678,-3.495574008105231,7.158798959917747,-23.371670725936372
0.001,6.615857022909383,-2.8222421189228006,0.14580920320049306,6.345154089530257,-6.761666226109877,-3.5229119706074563,7.192677854971768,-23.102490947816822
0.0010500000000000002,6.658931832022225,-2.804221148476263,0.1713848652802454,6.355854038293406,-6.830316697302472,-3.5516328898171436,7.2253047958601995,-22.837018823372276
0.0011,6.700635751868907,-2.785841625821259,0.19795823262227796,6.36756530689545,-6.898593984491187,-3.581723681074194,7.256681958263171,-22.57548004120459
0.00115,6.740956260039121,-2.767155513550772,0.22549045914653304,6.380324825543302,-6.966446719185652,-3.6131693119925297,7.286812810545847,-22.318098913545064
0.0012000000000000001,6.7798828025762905,-2.748215209474681,0.2539413337443212,6.394168033313381,-7.033824136320612,-3.6459528238386993,7.315702129957021,-22.06509845981871
0.00125,6.817406809187031,-2.729073471976819,0.28326933724259157,6.409128827615651,-7.100676146429624,-3.680055355638832,7.343356018701348,-21.816700472942454
0.0013000000000000002,6.853521705426116,-2.709783344943488,0.3134317014639951,6.425239515947816,-7.166953406890113,-3.71545617100433,7.369781919655426,-21.57312556962585
0.00135,6.888222921861825,-2.690398082386166,0.34438447024194,6.442530770009421,-7.232607392103764,-3.752132687623255,7.394988631699837,-21.334593224234
0.0014,6.921507900465927,-2.6709710727424176,0.3760825620350842,6.46103158211083,-7.29759046250101,-3.7900605093684123,7.418986324804691,-21.10132178406809
0.0014500000000000001,6.953376098243812,-2.6515557629373174,0.4084798340769883,6.480769223941649,-7.361855932320799,-3.82921346100433,7.441786554826363,-20.873528465299337
0.0015,6.983828987922133,-2.632205582411158,0.44152914813030936,6.501769207849669,-7.42535813605244,-3.869563625438512,7.463402277823295,-20.651429330173084
0.0015500000000000002,7.012870055717797,-2.6129738672173706,0.47518243767935125,6.524055250652749,-7.488052493397149,-3.9110813834353793,7.4838478638427866,-20.43523924471232
0.0016,7.0405047963717795,-2.5939137841836515,0.5093907763075313,6.547649239931051,-7.5498955726793096,-3.9537354557474007,7.5031391102332625,-20.225171814904698
0.00165,7.066740705472263,-2.5750782552113054,0.5441044471669148,6.5725712028294625,-7.61084515263918,-3.997492947618156,7.521293254410489,-20.021439300380464
0.0017000000000000001,7.09158726894786,-2.556519881892594,0.5792730135455579,6.59883927747004,-7.6708602824934164,-4.042319395577448,7.5383289858970395,-19.82425250567943
0.00175,7.115055949654947,-2.5382908706194827,0.6148453905222052,6.626469687078996,-7.729901340177153,-4.088178816459513,7.554266457478878,-19.633820648985314
0.0018000000000000002,7.13716017108211,-2.5204429582991046,0.6507699176203102,6.655476716885986,-7.78793008870242,-4.135033758586881,7.569127295383555,-19.450351207502862
0.00185,7.157915298265976,-2.503027338734083,0.6869944322721022,6.68587269376988,-7.844909730538078,-4.182845355035796,7.582934608421751,-19.274049738065234
0.0019,7.177338615962923,-2.4860945897570628,0.7234663439743152,6.71766796866582,-7.900804959937241,-4.231573378908756,7.595712995987401,-19.10511967192782
0.0019500000000000001,7.195449303999658,-2.4696946013169594,0.760132709174953,6.7508709018846735,-7.955582013174611,-4.281176300567716,7.607488554720494,-18.943762083790638
0.002,7.212268409810859,-2.4538765046627398,0.7969403067909397,6.785487851396433,-8.009208716601801,-4.331611346733692,7.618288883685855,-18.790175434520936
0.00205,7.227818818376962,-2.438688602581904,0.8338357140207113,6.821523163900041,-8.061654532397672,-4.382834561318138,7.628143088042268,-18.644555285252736
0.0021000000000000003,7.24212521970317,-2.424178300683668,0.8707653822777363,6.858979168606791,-8.112890601980906,-4.434800867923125,7.637081781110259,-18.50709398103842
0.00215,7.255214073754753,-2.410392039929361,0.907675713327892,6.897856173910689,-8.162889787082646,-4.487464133981328,7.645137084589384,-18.37798030436026
0.0022,7.267113572813593,-2.3973752305925897,0.9445131355624826,6.938152466999557,-8.211626708376075,-4.540777236406967,7.652342626701345,-18.257399098616535
0.0022500000000000003,7.277853601415597,-2.3851721876370835,0.9812241801350547,6.979864316237746,-8.259077781550653,-4.594692128600665,7.65873353814555,-18.145530859960324
0.0023,7.287465693973239,-2.37382606753673,1.017755556857046,7.022985976295982,-8.305221250830286,-4.64915990875925,7.66434644570258,-18.042551296410128
0.00235,7.295982990019014,-2.3633788067539876,1.0540542299184557,7.067509696206851,-8.350037219937471,-4.704130889452861,7.669219463208801,-17.948630855065964
0.0024000000000000002,7.303440187053236,-2.353871062071719,1.0900674933668841,7.11342573040464,-8.39350768042012,-4.75955466833292,7.673392179650592,-17.863934218176837
0.00245,7.3098734911220316,-2.3453421528158844,1.1257430461472846,7.16072235264757,-8.435616537269318,-4.815380199831686,7.676905644202203,-17.788619767571934
0.0025,7.315320565257734,-2.337830004982949,1.1610290665492238,7.209385872748748,-8.476349631806958,-4.8715558677657995,7.679802348021809,-17.722839017042297
0.00255,7.319820475857707,-2.3313710973468327,1.195874285963623,7.259400656100046,-8.51569476182133,-4.928029558753213,7.682126202577638,-17.666736013105066
0.0026000000000000003,7.3234136370618845,-2.3260004096442826,1.2302280618704788,7.31074914599931,-8.553641698932363,-4.984748736355027,7.6839225142611465,-17.620446705100367
0.00265,7.326141753205846,-2.3217513729199046,1.26404044995281,7.3634118887562945,-8.590182203158658,-5.041660515836391,7.6852379550487235,-17.584098285753196
0.0027,7.328047759475131,-2.3186558220361064,1.2972622751510547,7.41736756141652,-8.625310034626184,-5.0987117393804136,7.686120528993182,-17.557808503063125
0.0027500000000000003,7.3291757608932855,-2.316743950322489,1.3298452015106137,7.472593001962276,-8.659020962403899,-5.1558490516397875,7.686619534322063,-17.54168494456703
0.0028,7.329570969679509,-2.3160442664836456,1.3617418008371942,7.529063242100471,-8.691312770516705,-5.2130189756168255,7.686785520871542,-17.535824296711294
0.00285,7.329279640974907,-2.3165835539737167,1.3929056201562355,7.58675154275901,-8.722185261131141,-5.270167988785293,7.686670242579081,-17.54031158326719
0.0029000000000000002,7.328349007050277,-2.3183868328757833,1.4232912477924924,7.645629432112096,-8.75164025484277,-5.327242599236314,7.6863266048214856,-17.555219385769714
0.00295,7.326827210150116,-2.321477324232058,1.4528543779106853,7.705666745951388,-8.779681588060802,-5.384189421719332,7.685808606406991,-17.580607048752682
0.003,7.32476323402453,-2.325876416952022,1.4815518735311513,7.766831670535694,-8.806315107555681,-5.440955253583673,7.685171275999714,-17.61651987463532
0.00305,7.322206834193469,-2.331603637471211,1.5093418279858088,7.829090788004842,-8.83154866217928,-5.497487150533628,7.684470602779252,-17.66298831403748
0.0031000000000000003,7.3192084670958435,-2.3386766221243236,1.5361836246167222,7.892409124102697,-8.855392091712567,-5.553732501978378,7.683763461200399,-17.72002715616484
0.00315,7.315819218284705,-2.3471110921417315,1.5620379945625453,7.9567501979743716,-8.87785721284725,-5.609639105832638,7.683107529735516,-17.787634724092094
0.0032,7.312090729755144,-2.356920831321282,1.5868670726043366,8.022076074057306,-8.898957802359478,-5.665155242736025,7.682561203484637,-17.86579208154389
0.0032500000000000003,7.308075126484997,-2.368117666453321,1.610634451027864,8.088347416076436,-8.91870957751286,-5.720229749623113,7.682183500575668,-17.954462258546656
0.0033,7.303824942303181,-2.380711450494862,1.6333052314003162,8.155523543004149,-8.937130173703496,-5.7748120925092845,7.682033962325826,-18.053589503209597
0.00335,7.29939304519661,-2.3947100484855306,1.6548460741708166,8.223562486840988,-8.954239119367429,-5.828852438355458,7.682172547175845,-18.16309856738379
