t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-10.531446423404544,10.696570514352842,0.35160440071301835,-16.78004998412222,10.179842022691526,6.083479469769377,15.010928836603115,134.55432847418803
5e-05,-10.704161619968714,10.69331126394058,0.3539850907075306,-16.780005058921656,10.350176529261184,6.086693794981078,15.130300121740142,135.02905387737675
0.0001,-10.874860301433184,10.686866574106519,0.35258759089313674,-16.780057821208807,10.52227271054005,6.093191247102287,15.247022783102366,135.4995413533963
0.00015000000000000001,-11.043365930096707,10.677318066502886,0.3473922356617948,-16.780352220210926,10.695973694434912,6.103034153708037,15.361023799190262,135.96548582603785
0.0002,-11.209556820071121,10.6647511549539,0.33840720464337565,-16.78103164427617,10.87114961542775,6.116280489322271,15.472268136879398,136.42672459753246
0.00025,-11.37334064624423,10.649253435161814,0.32566626882946037,-16.78223723006414,11.04767437741477,6.132983794902324,15.580740553061553,136.8831660281609
0.00030000000000000003,-11.534529713794337,10.630926770476162,0.3091828266119739,-16.784111343010974,11.225346887182365,6.153184572534814,15.686362858152657,137.33444249121484
0.00035,-11.693042571200444,10.609867956839869,0.2890098153306889,-16.78679137598753,11.404032755869757,6.176923419147657,15.789127355034012,137.7804715407382
0.0004,-11.848786890231016,10.586178561864571,0.2651886429376343,-16.790414680934415,11.583598247293382,6.204236119069846,15.889019079659747,138.22112808382613
0.00045000000000000004,-12.001624322214479,10.559971952261469,0.23775576316637603,-16.79511852057059,11.763868559048104,6.235146568309122,15.985993682099311,138.65614427181995
0.0005,-12.15151702434845,10.531349077464,0.2067850625731271,-16.801032554228332,11.944731961775327,6.269683476764333,16.080070876225392,139.08552436051522
0.00055,-12.298407946520385,10.500416014512568,0.17228571007516552,-16.808297609323798,12.126122236445225,6.307881594811233,16.171257665898093,139.5092050884672
0.0006000000000000001,-12.44218851679739,10.467293084344965,0.13431616379163716,-16.817044706568037,12.307872353005754,6.349751622223073,16.259528886197803,139.92696129963696
0.0006500000000000001,-12.582821876389342,10.432088292209704,0.09293281081547629,-16.827404214039188,12.489889065573864,6.3953159218294875,16.344903563784065,140.33876147650753
0.0007,-12.720232599325122,10.394921620534353,0.048159858022712755,-16.839514343444172,12.672072741302413,6.444592722909823,16.42737693236465,140.74444776069694
0.00075,-12.854325549679489,10.355922858574706,8.812421288580015e-05,-16.85349522833695,12.854237425466604,6.497572369762244,16.50693259178982,141.14378879529863
0.0008,-12.98502927033806,10.315219946369831,-0.051217994808617204,-16.869472650001637,13.036247265146676,6.554252703631798,16.58356860550594,141.53660719578897
0.0008500000000000001,-13.112277317844946,10.27294348148807,-0.10569656789535617,-16.887572428560397,13.217973885740303,6.614628947072328,16.65728622056784,141.92272428404044
0.0009000000000000001,-13.235973725014,10.229238760484295,-0.16320990773542843,-16.9078931842657,13.39918363274943,6.678654423781403,16.728070004284874,142.30185437931263
0.00095,-13.356064350929497,10.184241839407283,-0.223691668333772,-16.930555177968333,13.579756019263272,6.746313338561046,16.795929173156917,142.67382095719097
0.001,-13.472526943885356,10.1380801905172,-0.28703995965267676,-16.955664198018727,13.759566903538037,6.817584007501525,16.86089120429505,143.03852910885485
0.0010500000000000002,-13.585306187640398,10.09089735998235,-0.3531379879815041,-16.98331726577738,13.938444175621907,6.892419905795029,16.922965276264065,143.3957636387446
0.0011,-13.694371400624263,10.042830737941076,-0.421914852061213,-17.0136282278198,14.116286252685482,6.970797489878725,16.98217469257603,143.74536860149828
0.00115,-13.799747257220186,9.99399541377707,-0.4932619721493323,-17.0466932946219,14.293009229369517,7.0526978808448275,17.0385729652971,144.0873490880866
0.0012000000000000001,-13.901379995415578,9.944544452041425,-0.5670830208875869,-17.082612053884507,14.468463016303167,7.138067601843082,17.092171603853277,144.4214402802504
0.00125,-13.999268102501933,9.894609793691979,-0.6433000520223242,-17.121491868025405,14.642568154524257,7.226882074333429,17.143010540017567,144.7475291599206
0.0013000000000000002,-14.093423847008747,9.844318183813598,-0.7217825778952093,-17.163411907999,14.815206424903957,7.319093724185402,17.19113714201588,145.06553238920617
0.00135,-14.183784450380559,9.793839722217133,-0.802431191333249,-17.20846492650851,14.98621564171381,7.414625204291377,17.23656107926797,145.37509469220055
0.0014,-14.270351540541805,9.743314236970564,-0.8851123039854929,-17.25672233391009,15.155463844527302,7.513408096939527,17.279325953607017,145.6760580063277
0.0014500000000000001,-14.353140986344288,9.692875779482296,-0.9696946902629049,-17.308253118458254,15.322835676607193,7.615377338975959,17.319483163488187,145.9682957452933
0.0015,-14.432098938376187,9.642704822245326,-1.0560531104822592,-17.363126433892358,15.488152048858446,7.720421611647031,17.357051479327712,146.2514145814801
0.0015500000000000002,-14.50726663426646,9.59292691017589,-1.1440335699933784,-17.421389275735557,15.65130020425984,7.828462365559665,17.39209682303079,146.52533778734104
0.0016,-14.578666244663793,9.543681559195827,-1.2335124420745949,-17.483104156761083,15.812178686738392,7.93942259756525,17.42467696046713,146.78990304823068
0.00165,-14.646297942460572,9.495126778859419,-1.3243655953742248,-17.548330301380265,15.970663537834799,8.053203522520844,17.454841046710737,147.04484641400327
0.0017000000000000001,-14.710228557079454,9.447375780466528,-1.4164476596088083,-17.61710815573834,16.126676216688264,8.169732375271812,17.482669514089128,147.2901353883286
0.00175,-14.770505722850263,9.400556227716153,-1.5096602061595044,-17.689509863489835,16.280165929009765,8.288953635773687,17.50823511091867,147.5256506497417
0.0018000000000000002,-14.827148533331709,9.354820352404559,-1.6038528314379101,-17.76556509677344,16.431001364769617,8.410744744368882,17.53159996849241,147.7511433532098
0.00185,-14.88022679339563,9.310282403961388,-1.698896780913917,-17.845316439724385,16.579123574309545,8.535034035762997,17.55284899565886,147.96654719625704
0.0019,-14.929787029884077,9.267077064029554,-1.7946741769018997,-17.928812711022676,16.724461206785982,8.661735646993126,17.57205901618696,148.17168713232599
0.0019500000000000001,-14.975866411924528,9.225350248833028,-1.8910149588433212,-18.016053334180974,16.866881370767857,8.790703085347944,17.589305330269664,148.3663301364305
0.002,-15.018514759128227,9.18524016891657,-1.9877798995329474,-18.10705919393059,17.00629465866118,8.921819025014026,17.60467047492883,148.55027581692215
0.00205,-15.057799655899482,9.146871069938797,-2.0848284266132313,-18.201845354700524,17.14262808251271,9.054974284761725,17.618245680183083,148.7233822269162
0.0021000000000000003,-15.09376505094333,9.110393081653967,-2.1819850433113266,-18.30038668648309,17.275750094254658,9.189993604829127,17.630116435104075,148.88538523095812
0.00215,-15.126485354700064,9.075929358720492,-2.279129057373298,-18.402706775262494,17.40561441207336,9.326777416542,17.6403813142018,149.03613722669877
0.0022,-15.156057560997608,9.04358045317922,-2.376106115534231,-18.50878954982971,17.53216367653184,9.465209096650486,17.649148087242004,149.1755814036601
0.0022500000000000003,-15.18254943184498,9.013479840797066,-2.4727719309166796,-18.618623251503557,17.655321362761658,9.605143410706486,17.65651794921273,149.30351102290223
0.0023,-15.206052975485097,8.98573624310224,-2.569007895600286,-18.732220244741555,17.77506087108539,9.746484001639317,17.662601816376327,149.41981994908411
0.00235,-15.226695127350848,8.960416711821482,-2.664669883646083,-18.84955862663397,17.891365010996928,9.889141914812487,17.667521392396264,149.52456764117971
0.0024000000000000002,-15.244545356792464,8.937658103825479,-2.7596247400695546,-18.97062375701379,18.004170096862023,10.032965653188311,17.67138634958163,149.61751610196777
0.00245,-15.259715822870815,8.917545961267423,-2.8537403656218454,-19.095396909550587,18.113456188492663,10.177850948283165,17.6743190241121,149.6986341162095
0.0025,-15.272320480758964,8.900162674188811,-2.94686460736419,-19.223826053962878,18.219185088123158,10.323663379774068,17.676443887106746,149.76789591563963
0.00255,-15.282433205276783,8.885647462795397,-3.038869599434292,-19.355884621047757,18.321302804711074,10.470237158252365,17.677881533340717,149.82504571074915
0.0026000000000000003,-15.290173837978669,8.87407756139113,-3.1296022075097585,-19.491502389002264,18.419776045488423,10.617424827611131,17.67876320790549,149.87007169813393
0.00265,-15.295659926001823,8.8655329876804,-3.2189263214479014,-19.63062455993163,18.51458624744972,10.765091572251235,17.679221920875012,149.9029466702399
0.0027,-15.298973633279102,8.860151185082916,-3.30671004398532,-19.773194384733884,18.605683677264423,10.913043199650978,17.679391201460966,149.92342194897992
0.0027500000000000003,-15.300254945894329,8.857979463216317,-3.3928152026108083,-19.919135705838084,18.69307014850514,11.061156242621768,17.679411799608207,149.93159351989596
0.0028,-15.299627739096715,8.859089879976267,-3.4771279610502344,-20.06840433686172,18.776755700146957,11.209314456885462,17.67942539949858,149.927460709546
0.00285,-15.297208241417104,8.863568686253352,-3.559525483554986,-20.220932915053943,18.856733724972088,11.357364228800586,17.67957663059866,149.91097052948905
0.0029000000000000002,-15.293141494637316,8.871448775807318,-3.6398831789161346,-20.376641118708005,18.933024673553454,11.505192342900681,17.68001075103663,149.88226733475062
0.00295,-15.287561860461844,8.882779992994474,-3.7181027789045014,-20.535490829618535,19.005664639366344,11.652710836624063,17.68087464016954,149.8414324984333
0.003,-15.280593910531742,8.897631258680462,-3.794055792292899,-20.697374653813256,19.07464970282464,11.799743395132793,17.68231863399219,149.78848090885273
0.00305,-15.272383001605226,8.916026536881379,-3.867633733636521,-20.86221471142201,19.140016735241755,11.946188174540636,17.68449071231889,149.72359113518462
0.0031000000000000003,-15.263063095209505,8.938011688385167,-3.9387301092732274,-21.02992718871274,19.20179320448274,12.09191550032757,17.687542169279943,149.64686666953233
0.00315,-15.252761530179725,8.96364811882089,-4.007222934436306,-21.200378138889896,19.25998446461603,12.23673002006901,17.691628582314628,149.55836253286105
0.0032,-15.241611677474875,8.99298363804209,-4.073015323652947,-21.37347942996211,19.31462700112783,12.380495791920017,17.696905979323933,149.4581884494174
0.0032500000000000003,-15.229759107331631,9.026032538756839,-4.136007816379827,-21.549123413734755,19.36576692371146,12.52309087497792,17.70352580301585,149.34657534189822
0.0033,-15.21733371773307,9.062850395711305,-4.1960961590082615,-21.72717207659369,19.413429876741333,12.664321680882377,17.711648787504238,149.22362174988584
0.00335,-15.204477479723987,9.103458131683956,-4.253203040007197,-21.907549971292624,19.457680519731184,12.804091839608665,17.721430116860112,149.08955198873684
0.0034000000000000002,-15.191341399096158,9.147843235829376,-4.307239135777888,-22.090130895264192,19.498580534874048,12.942287659434818,17.733016928069574,148.94470793938905
0.0034500000000000004,-15.178062378084576,9.196034658902416,-4.3581265932127495,-22.27480859011948,19.536188971297328,13.078773931217063,17.74656673840777,148.78930340540228
0.0035,-15.164788657889222,9.248017323661118,-4.405794225862901,-22.461485010250822,19.570582883752124,13.213467686589707,17.762225070558635,148.62370379125244
0.00355,-15.151674193196104,9.303741918508626,-4.450166311925444,-22.650026180343144,19.60184050512155,13.346284261834512,17.780124986708596,148.44838897658568
0.0036000000000000003,-15.138850320615576,9.36324489583027,-4.491177371026281,-22.840318161512563,19.630027691641857,13.47707326568229,17.80042538843648,148.26357586700172
0.00365,-15.126464688194849,9.426485517446736,-4.52876307713133,-23.032229509858322,19.655227765326178,13.60574399241158,17.823259050292645,148.06973230882008
0.0037,-15.114660928620403,9.493427964524402,-4.562861161540546,-23.225609356052114,19.67752209016095,13.73218139152771,17.84875764597576,147.86731636988932
0.0037500000000000003,-15.103570387133887,9.564098004661739,-4.593420228337054,-23.42033478760057,19.69699061547094,13.85623678293883,17.877074958781215,147.65660867410705
