t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,9.438221820341141,-9.567586397221746,-0.33070215978034484,15.042748783469856,-9.107519660560792,-5.475162386248106,13.439447183506703,-45.38998235310689
5e-05,9.59317846833643,-9.564662262409591,-0.3330445223454512,15.042704581533325,-9.26013394599098,-5.478042319123732,13.546654100526663,-44.914716012955616
0.0001,9.746335062407754,-9.55887987008902,-0.3319991825303275,15.042744048099918,-9.414335879877427,-5.483864178010896,13.651491915520145,-44.44367084907649
0.00015000000000000001,9.897533764856757,-9.550312073443626,-0.32754928917903103,15.042996204902261,-9.569984475677725,-5.492684131458632,13.753895278307258,-43.97715026281849
0.0002,10.046664614800125,-9.539035196589834,-0.31970107305743534,15.04358966605908,-9.726963541742693,-5.504554469469245,13.853832046190563,-43.51531916720095
0.00025,10.193645125256277,-9.525127457228932,-0.3084852326662099,15.044650942716714,-9.88515989259007,-5.519523485487784,13.951288614895669,-43.05826778587935
0.00030000000000000003,10.3383077449565,-9.508679795088511,-0.2939133629543682,15.04630771618226,-10.044394382002134,-5.537627921093744,14.04619516007634,-42.60636102308771
0.00035,10.480577738213805,-9.489778884947409,-0.27603260032010946,15.04868321842322,-10.204545137893701,-5.5589043334758115,14.138543525127913,-42.15968603854475
0.0004,10.62037360887651,-9.468515319016669,-0.25488015759348887,15.051900597866414,-10.365493451283022,-5.583385278849744,14.228320981007352,-41.71836324716265
0.00045000000000000004,10.757570550296789,-9.444990540852835,-0.23048844132949373,15.05608297764985,-10.527082108967296,-5.611092436797016,14.315487084322777,-41.2826622752862
0.0005,10.892133990266913,-9.419294876956277,-0.20292327112699243,15.061346705664924,-10.689210719139924,-5.642051828708644,14.400058987413303,-40.852580124557534
0.00055,11.024013005048888,-9.391523100416888,-0.17219371296086258,15.067817897643074,-10.851819292088027,-5.676294797226185,14.482042980227307,-40.42817854103195
0.0006000000000000001,11.153110268616244,-9.36178278406029,-0.13835085017411922,15.075614325064368,-11.014759418442125,-5.7138315410040805,14.561416330832683,-40.009681845395086
0.0006500000000000001,11.279391656262842,-9.33017072547369,-0.10144618861743097,15.084852680335803,-11.17794546764541,-5.754681954862111,14.638195308912165,-39.59712417172735
0.0007,11.402790416265612,-9.29679399110987,-0.06150086128922503,15.095657039952378,-11.341289554976388,-5.798863048842509,14.712376007647965,-39.19065965109411
0.00075,11.523220459791608,-9.261768864226996,-0.018595944012853357,15.108135239972125,-11.504624515778758,-5.846366375745127,14.783943055197572,-38.79052135263838
0.0008,11.64061791727125,-9.225209702936159,0.027210506957160888,15.122399990377502,-11.66782842422841,-5.897190287441343,14.852894652526283,-38.39688505278754
0.0008500000000000001,11.754922675480161,-9.187233473116398,0.07586335442868214,15.138564249380504,-11.830786029908843,-5.951330776264106,14.919231414388213,-38.00993025415126
0.0009000000000000001,11.86604922555027,-9.147969965161083,0.12723990243918376,15.156716738594419,-11.993289127989453,-6.008746773433333,14.982939588300804,-37.6299398209122
0.00095,11.973947887190093,-9.107541267874268,0.1812796054212516,15.176964948907026,-12.155227492611347,-6.069423681032756,15.044026587027055,-37.257093094308225
0.001,12.078598887739744,-9.066061316065195,0.23789252846391393,15.199404307415268,-12.31649141620366,-6.133342991350075,15.102516971603162,-36.891483250605866
0.0010500000000000002,12.179952367053941,-9.023658619617017,0.29697316367752447,15.224121547098397,-12.476925530731467,-6.20046292748138,15.158418603109341,-36.53332528163137
0.0011,12.277980379145552,-8.980456252173228,0.3584583085018525,15.251218942652566,-12.636438687647402,-6.270762690479342,15.211751926976731,-36.18277551071813
0.00115,12.372704233140022,-8.936557485744945,0.4222507650825488,15.280782880702278,-12.794954998222567,-6.3442253949573315,15.262564323755855,-35.83983055292232
0.0012000000000000001,12.46407667725011,-8.89209882687566,0.488264055279395,15.3129026557426,-12.952340732529509,-6.42080382886694,15.310866368801397,-35.50475059927788
0.00125,12.552094575136387,-8.847199157340624,0.5564282380769425,15.34767455276848,-13.108522813213332,-6.500475395427855,15.356692715321778,-35.17765396416772
0.0013000000000000002,12.63676970610531,-8.80197144791731,0.6266269969854201,15.385169966515816,-13.263396703090732,-6.583198518598504,15.40008603791201,-34.85861985156528
0.00135,12.71804547571432,-8.756568078950746,0.6987704713681809,15.425471729288265,-13.416815947082501,-6.668903650337513,15.441054537939975,-34.548003455657245
0.0014,12.795922614880643,-8.711114544141347,0.772740000041007,15.468644560010578,-13.568662614921655,-6.757530015869229,15.479636693642549,-34.2459643414559
0.0014500000000000001,12.870415276305943,-8.665730801080038,0.8484171527887284,15.514749939925855,-13.718832429094675,-6.84901913884582,15.51587830905349,-33.95262809778015
0.0015,12.941475575815785,-8.620578119732444,0.925690407413402,15.563850417503714,-13.867165983229192,-6.943272297771267,15.549796050040216,-33.66838519363028
0.0015500000000000002,13.009138769644096,-8.575769875009353,1.0044215268494805,15.61598811700348,-14.013560296493578,-7.04021824199413,15.58144795829242,-33.393317896526995
0.0016,13.073425765102172,-8.531430198123596,1.0844996662470028,15.671219175807815,-14.157925431349174,-7.139788977684219,15.610886024216963,-33.127583027893465
0.00165,13.134335574302249,-8.487701258848272,1.1658135953787407,15.729596831491483,-14.30014916968099,-7.241895572643208,15.638153459978454,-32.8714479437343
0.0017000000000000001,13.191927834500095,-8.444684498559873,1.2482332278223418,15.791157630802093,-14.440161062322439,-7.346473132242218,15.663322006230857,-32.624945018429976
0.00175,13.24624497863659,-8.40249431986405,1.3316696224536664,15.855965831881019,-14.577914601090255,-7.453471512016966,15.686456477783716,-32.38819347433112
0.0018000000000000002,13.297304123083668,-8.361266940005962,1.415989047679055,15.924049012882724,-14.71329317076272,-7.562782072876764,15.707612224135616,-32.16144090388183
0.00185,13.345166786264896,-8.321105396983432,1.501074968452861,15.995444577622406,-14.846241754717754,-7.674339180638976,15.726864645597182,-31.944757106837088
0.0019,13.38987521111063,-8.282129741697222,1.5868224874279655,16.07019706001813,-14.976697698538592,-7.7880673183209135,15.74428249325515,-31.73831353555227
0.0019500000000000001,13.431461888763083,-8.244471258961536,1.6730790644608617,16.148306012221028,-15.104540953223946,-7.903834753259488,15.759932576287818,-31.542345875442276
0.002,13.469971613237732,-8.208253486702702,1.75971975134071,16.229790175210272,-15.229691364578448,-8.021536688507569,15.773888568244592,-31.357052763481068
0.00205,13.505464163843973,-8.173588327847531,1.846618652963375,16.314663315563266,-15.352082816807355,-8.141074987715735,15.786231609665403,-31.1825789480634
0.0021000000000000003,13.537979403994482,-8.140609667447922,1.9336187797900586,16.402903403105565,-15.471598183784547,-8.262293735657643,15.797038079992253,-31.019185224127952
0.00215,13.567582877424302,-8.109428847314375,2.0206111155525757,16.49453090691316,-15.588193992976878,-8.385102059598783,15.806395584238416,-30.86702403592295
0.0022,13.59436171170241,-8.080135599057833,2.107458262152091,16.589532616072386,-15.701819973854505,-8.509397017014555,15.814400451732661,-30.726150381084476
0.0022500000000000003,13.618376263264917,-8.052849768159778,2.194029945933599,16.687897156341784,-15.81240620919852,-8.635047388181999,15.821142861260316,-30.596772182192105
0.0023,13.639708613115248,-8.027669048979947,2.2802202618386755,16.789636259443615,-15.919928874953923,-8.761967210463668,15.826721751855022,-30.47899695388044
0.00235,13.658471911461326,-8.004654107393748,2.365899782520705,16.894730210797988,-16.02437169398203,-8.890076103404235,15.831245760684585,-30.372768120282654
0.0024000000000000002,13.674729031065361,-7.983926675658339,2.4509491514680257,17.003166085782713,-16.125678182533388,-9.01923941012437,15.8348128891803,-30.278319699765895
0.00245,13.68857913320748,-7.965564996637585,2.5352498188465136,17.114927124059253,-16.223828952053992,-9.149362127421664,15.837532143668758,-30.195690443199116
0.0025,13.700124984465985,-7.949641926866514,2.618665641364389,17.229967230866876,-16.318790625830378,-9.280325304000362,15.839514871213169,-30.12490209489646
0.00255,13.709432292138814,-7.936282763553338,2.7010814723240473,17.348262078752413,-16.410513764462866,-9.411979315199076,15.840868596002315,-30.066213299970673
0.0026000000000000003,13.716608082768314,-7.925557129967755,2.782360667868989,17.46974985822608,-16.498968750637303,-9.544192728258317,15.84171054894792,-30.019638222928695
0.00265,13.721757608409003,-7.917536751653278,2.862380464823733,17.59438056967517,-16.58413807323274,-9.67684381802189,15.842159577460098,-29.985204796378945
0.0027,13.724954639630992,-7.912344443010736,2.941023120052448,17.722104357797317,-16.665977759683443,-9.809759914786587,15.842334879832933,-29.96316095463534
0.0027500000000000003,13.726323607802437,-7.91002415202377,3.0181643217877334,17.852852492665512,-16.744487929590168,-9.94282834064174,15.842362256674788,-29.953418152941698
0.0028,13.725976133746935,-7.910639325546025,3.0937020153997388,17.986585611173876,-16.81967814914668,-10.075946285627847,15.842368363444455,-29.955973286056608
0.00285,13.724015624332935,-7.914268484583334,3.1675260039850053,18.123243458073823,-16.891541628317942,-10.20897497349049,15.842482460239731,-29.970885529270372
0.0029000000000000002,13.720572067004957,-7.9209410269367435,3.239524549858287,18.262754231662456,-16.960096616863243,-10.341813204725712,15.842834487492645,-29.998011344821524
0.00295,13.715765605546386,-7.930702071653284,3.309609138080911,18.4050832205617,-17.025374743627296,-10.474381148908416,15.843555834963782,-30.0372724551927
0.003,13.709707925059265,-7.9436132181536925,3.3776650699568784,18.550135457724153,-17.087372995016146,-10.606522239570463,15.84478091833582,-30.088654708848587
0.00305,13.702528764159345,-7.959697023635534,3.4435943589411226,18.697839886467445,-17.14612312310047,-10.738142862831914,15.846642270231465,-30.151985289751675
0.0031000000000000003,13.694348451207526,-7.978993936282284,3.5073019542070303,18.848122633352848,-17.20165040541456,-10.869128697070561,15.849275180219424,-30.227159720893184
0.00315,13.685280740850928,-8.00155980128397,3.5686781893393404,19.000863268181245,-17.253958930190272,-10.999303466897272,15.852818935742278,-30.314127880787005
0.0032,13.67544522750821,-8.02743726337729,3.6276360902220963,19.155982863064885,-17.303081317730307,-11.128545599687595,15.857413130395365,-30.412781080605917
0.0032500000000000003,13.664971983527243,-8.056640144803431,3.684086430959731,19.313385155040713,-17.349058414486972,-11.256745010237282,15.863193554055965,-30.52289409881041
0.0033,13.653977728474961,-8.089217385671821,3.737935711051474,19.472946758787025,-17.391913439526437,-11.383729373115207,15.870303895084854,-30.644367157626355
0.00335,13.642589181967749,-8.125189268686928,3.78911419741653,19.634599215775157,-17.43170337938428,-11.509409947088226,15.878883469561979,-30.77698369037747
0.0034000000000000002,13.630941830347309,-8.164544151573109,3.837542065965823,19.798230671001416,-17.468483896313135,-11.633686519428306,15.889064050009324,-30.920402225901903
0.0034500000000000004,13.619158233009474,-8.207308473139776,3.8831490124754238,19.96374465372619,-17.502307245484896,-11.75643618058641,15.900986867141981,-31.074412932695452
0.0035,13.607371127217993,-8.253469244936692,3.9258713489812918,20.131054259745333,-17.53324247619928,-11.877585014808641,15.914782548654621,-31.23865436996632
0.00355,13.595718380502284,-8.302982862517627,3.965640925551362,20.30003893380435,-17.561359306053646,-11.997056071286718,15.930570695903807,-31.412650706889167
0.0036000000000000003,13.584317931545408,-8.355881131077115,4.002398963227146,20.470596826396847,-17.58671689477255,-12.114715695319724,15.948493444272305,-31.59618427766638
0.00365,13.573301715793916,-8.412129557343942,4.036087641341423,20.642610081191823,-17.60938935713534,-12.230480523847884,15.96867067596779,-31.788796217963245
0.0037,13.562798745786809,-8.471694860197223,4.066651054926317,20.815943813001308,-17.62944980071313,-12.344248952804083,15.991220204318628,-31.990026368822733
0.0037500000000000003,13.552926628137683,-8.534600981719981,4.094042891427359,20.990487336175242,-17.646969519565044,-12.455886354455254,16.016280283038853,-32.199599175869395
0.0038,13.543812923375157,-8.600807448947661,4.118216246771013,21.16609456726781,-17.662029170146173,-12.565287118320146,16.043963265890927,-32.417013216292595
0.00385,13.535581215309465,-8.670286601837274,4.139134497959607,21.34265359498321,-17.674715713269073,-12.672366993145939,16.07438423686075,-32.641803513515406
0.0039000000000000003,13.52835004403404,-8.743046136056291,4.156764177209284,21.520042181393368,-17.68511422124332,-12.776996045337077,16.107672415688267,-32.87361067417441
0.00395,13.52224529805333,-8.819010641318691,4.171075516009332,21.698125557020113,-17.693320814062663,-12.87911491570142,16.143917324875574,-33.11180277008048
0.004,13.51738706562588,-8.898135771194505,4.18204647877237,21.87680759137114,-17.699433544398246,-12.978671820176633,16.18321887896722,-33.35584499372088
0.00405,13.513893073516858,-8.980387065718695,4.189656662430326,22.055957239653964,-17.703549735947185,-13.075570173935269,16.225678964301448,-33.60522936763155
0.0041,13.511881003901827,-9.06568073835626,4.193890792682823,22.23544631744879,-17.70577179658465,-13.169765579092529,16.27137042517952,-33.85929715965997
0.00415,13.511464649703319,-9.153944835614634,4.194738593880011,22.415174077113104,-17.70620324358333,-13.26122924149847,16.320367123127415,-34.117429417575714
0.004200000000000001,13.512755067051176,-9.245125825503852,4.192193944125881,22.59497922611276,-17.704949011177057,-13.349853400608907,16.372748731704018,-34.379064037867
0.00425,13.515860756702093,-9.339147177860138,4.186255969746886,22.774744896260952,-17.702116726448985,-13.435597718400814,16.42857760137172,-34.643576130731496
0.0043,13.520887653370817,-9.435939658921416,4.176928528123332,22.954344015995353,-17.697816181494144,-13.518404357073937,16.487915580263063,-34.910367835989526
0.004350000000000001,13.527940437809743,-9.535449972647342,4.164222634503583,23.13361611359281,-17.69216307231333,-13.598166140945468,16.55083015047246,-35.17889079677346
0.0044,13.537121167112273,-9.63761044895322,4.1481512738183,23.31245352491259,-17.685272440930575,-13.67484307595937,16.61737598596275,-35.44856340385562
0.00445,13.548526946649625,-9.742326389050188,4.128733721553864,23.490725183863525,-17.677260668203488,-13.748398794813333,16.687585382399536,-35.718742955146936
0.0045000000000000005,13.562256872887641,-9.849545359102587,4.105995063907591,23.668294634051602,-17.668251936795237,-13.818749274949012,16.76151411022308,-35.988907652647725
0.00455,13.57840336874756,-9.959175471745123,4.079959678847391,23.84506749062706,-17.65836304759496,-13.885892018881936,16.8391868604581,-36.25844643463193
0.0046,13.597050135025283,-10.071090551696722,4.050662223078336,24.020906403172976,-17.647712358103618,-13.949815851476249,16.920598017648963,-36.5266828434668
