t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.16127496622834,-4.204988267767874,-0.15181459481868015,6.636577372207297,-4.00946037140966,-2.4315891044394227,5.915922216918013,-45.2993648209832
5e-05,4.229693164383279,-4.20369717095081,-0.15290171962874996,6.6365568574404685,-4.076791444754528,-2.4328596864896586,5.963335825684353,-44.82338585892678
0.0001,4.297322436923745,-4.2011438431717805,-0.15249347117971226,6.636572270767663,-4.144828965744033,-2.435428427595882,6.009707956124689,-44.35160156269104
0.00015000000000000001,4.364093384334391,-4.197360213484696,-0.1505828913633147,6.636680535316741,-4.213510492971078,-2.4393203218320445,6.055009812455756,-43.88431334432985
0.0002,4.429957017623033,-4.192379781320452,-0.14717215303562067,6.63693844624608,-4.282784864587414,-2.444558664925629,6.099226787783191,-43.421688920381555
0.00025,4.4948771049087375,-4.1862368467881454,-0.14227508638707798,6.637401821467526,-4.35260201852166,-2.451164974679379,6.142352898168544,-42.96381673692027
0.00030000000000000003,4.558780126184442,-4.178971284296102,-0.1358966107982187,6.638127033078334,-4.422883515386224,-2.459155748782231,6.184357463299291,-42.511058328046964
0.00035,4.62163215286231,-4.170621241667814,-0.12805739554296333,6.639168491644006,-4.493574757319347,-2.468547249976193,6.225236164019924,-42.06350682247882
0.0004,4.683397947241397,-4.16122639305878,-0.11877395269692384,6.640580544075067,-4.564623994544473,-2.4793541510162838,6.264983753092573,-41.621276675626525
0.00045000000000000004,4.744022004456933,-4.150831354491425,-0.10806047481071503,6.6424175543467765,-4.6359615296462175,-2.49158619985535,6.303581974734738,-41.184639845295095
0.0005,4.803488717760469,-4.139475843080452,-0.09594581497621453,6.644730918418009,-4.707542902784254,-2.5052550753375566,6.341038094594507,-40.753594821498936
0.00055,4.861775736475042,-4.127201456123856,-0.08243449439381527,6.6475762033679064,-4.779341242081227,-2.520374747244048,6.3773548726104545,-40.32820143453086
0.0006000000000000001,4.918840123820109,-4.114055453757569,-0.06754835343111402,6.651005544388204,-4.851291770388997,-2.5369500906306337,6.412522159049045,-39.908682941797956
0.0006500000000000001,4.9746662144079465,-4.100080491340604,-0.05131070084831997,6.655070320950469,-4.923355513559627,-2.554989829609864,6.446546670911776,-39.49507675680038
0.0007,5.029225036661082,-4.085323492830206,-0.03373058324982719,6.659825368044594,-4.995494453411255,-2.574501875214386,6.4794268658924645,-39.087532268955414
0.00075,5.082478150879728,-4.069835687397224,-0.014843628500328648,6.665318332816206,-5.067634522379399,-2.5954826454189814,6.51115555616527,-38.68628474655342
0.0008,5.134397478343078,-4.053667304302781,0.005324325723462192,6.67159890743173,-5.139721804066539,-2.6179316031289486,6.541731886862158,-38.29150789928266
0.0008500000000000001,5.18495617741586,-4.036869851550491,0.02674911980732331,6.678717009221357,-5.211705297223183,-2.641847157670865,6.57115581614682,-37.903382293083126
0.0009000000000000001,5.234116806971504,-4.019500296134359,0.04937699012024221,6.686711944414458,-5.283493797091748,-2.667211648280097,6.599421291268332,-37.52218721238269
0.00095,5.2818567925418805,-4.001612535565608,0.07318058173318719,6.695630944752674,-5.355037374275069,-2.694018409187065,6.626531073021284,-37.14810558428971
0.001,5.328167498987874,-3.9832566110017282,0.09812095793836073,6.705516426952147,-5.426288456926233,-2.722259815950418,6.652495932081407,-36.78122831668399
0.0010500000000000002,5.373026759343803,-3.964489089525081,0.12415107338339959,6.71640650286464,-5.4971778327272025,-2.7519174133395587,6.677319095085091,-36.42177016032897
0.0011,5.4164219826642475,-3.945364184886157,0.1512432044675889,6.728346398175797,-5.567665187131838,-2.7829822132896394,6.701009300521147,-36.06988788571497
0.00115,5.458362100434208,-3.9259274817082503,0.1793544992036991,6.741374279850556,-5.637716599637907,-2.8154467981423057,6.723587094036087,-35.725580196729716
