t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.503087238188703,-3.0341697667939638,-0.10939865665444613,6.276040347269002,-5.393688581534256,-3.2418705804750387,6.284119295879249,-28.870485427707173
5e-05,5.568178300760067,-3.032941455234005,-0.10940516486627207,6.276040224454727,-5.458773135893795,-3.243098769220721,6.3406106535516145,-28.57677075949508
0.0001,5.632515589614772,-3.030512415549129,-0.10799223300207796,6.276093569375396,-5.524523356612692,-3.2455811538262678,6.396032939881632,-28.281979361490748
0.00015000000000000001,5.696054386237774,-3.0269119382980594,-0.10516288766714767,6.276253896514961,-5.590891498570627,-3.2493419582169007,6.450366768889184,-27.98640128938585
0.0002,5.7587511087367265,-3.0221709794754856,-0.10092217171649968,6.276574568137,-5.657828937020227,-3.254403588661514,6.5035937574206075,-27.69032038130211
0.00025,5.82056337367406,-3.0163221164705347,-0.09527713691709618,6.277108718361607,-5.725286236756963,-3.260786601891073,6.555696537917632,-27.394014688002045
0.00030000000000000003,5.881450056168688,-3.00939950173704,-0.08823683365776508,6.277909177592994,-5.793213222510922,-3.2685096758559538,6.6066587715926275,-27.097756879698704
0.00035,5.94137134833614,-3.0014388142240556,-0.07981229800752984,6.279028397378277,-5.86155905032861,-3.2775895831542203,6.656465162108212,-26.801814629778747
0.0004,6.0002888158901095,-2.9924772086353704,-0.0700165359998903,6.28051837580399,-5.930272279890219,-3.288041167168619,6.705101469649663,-26.50645097683458
0.00045000000000000004,6.058165452686001,-2.9825532626100633,-0.05886450494644538,6.282430583568192,-5.999300947739556,-3.299877320958129,6.752554525246287,-26.211924666583684
0.0005,6.114965733305549,-2.971706921877735,-0.046373092032013334,6.284815890809993,-6.068592641273535,-3.3131089689322573,6.798812245461491,-25.91849047361433
0.00055,6.170655663796321,-2.9599794434184767,-0.03256109047662671,6.287724494740588,-6.138094573319693,-3.32774505132211,6.843863647575218,-25.626399502671703
0.0006000000000000001,6.225202830281101,-2.947413336726626,-0.017449173083640936,6.29120584819149,-6.2077536571974585,-3.343792511464863,6.887698865053104,-25.33589947114646
0.0006500000000000001,6.278576445119068,-2.9340523033179795,-0.0010598629370682162,6.295308589238313,-6.277516582182001,-3.3612562859203323,6.930309163075592,-25.047234974640347
0.0007,6.330747390671964,-2.919941174557939,0.01658249862476243,6.300080471997802,-6.3473298892967245,-3.3801392974398627,6.971686954201162,-24.760647735525204
0.00075,6.381688260770255,-2.9051258478630566,0.03545178657841697,6.305568298668093,-6.4171400473486715,-3.4004424508050355,7.011825814263708,-24.476376834066063
0.0008,6.43137339971336,-2.88965322139077,0.055520129351400355,6.311817852926152,-6.48689352906476,-3.4221646315353818,7.050720498391256,-24.19465892301002
0.0008500000000000001,6.479778938626418,-2.873571127354476,0.07675794857031132,6.318873834813223,-6.556536887196729,-3.4453027074587457,7.0883669570241485,-23.915728426613196
0.0009000000000000001,6.526882829196392,-2.8569282640517493,0.0991340013504731,6.32677979721184,-6.626016830546863,-3.46985153316009,7.124762351966305,-23.639817723935007
0.00095,6.572664874897618,-2.839774126653784,0.1226154249396185,6.335578083972042,-6.695280299837237,-3.4958039573182584,7.1599050725638245,-23.36715731562556
0.001,6.617106759741222,-2.8221589368138873,0.14716778349118537,6.345309769710057,-6.764274543232407,-3.5231508328961683,7.193794752038138,-23.097975973742145
0.0010500000000000002,6.660192074433364,-2.8041335712060493,0.17275511693481552,6.3560146013573755,-6.832947191368177,-3.5518810301513257,7.226432283880462,-22.83250087494258
0.0011,6.701906339770723,-2.7857494891431758,0.19933999207741165,6.367730941614123,-6.901246331848135,-3.581981452470947,7.257819838169067,-22.570957717750385
0.00115,6.742237027267287,-2.7670586593717545,0.226883555843039,6.380495714386357,-6.969120583110325,-3.613437055014602,7.287960877794161,-22.313570823583337
0.0012000000000000001,6.781173577126993,-2.748113486079969,0.25534559036919224,6.394344352190106,-7.036519167496183,-3.6462308661101357,7.316860174658246,-22.060563220397622
0.00125,6.818707413461831,-2.728966734245544,0.28468456998032865,6.409310745624511,-7.10339198344216,-3.6803440113789665,7.344523825750593,-21.812156709065498
0.0013000000000000002,6.8548319564849605,-2.709671454554749,0.3148577202574174,6.425427195135748,-7.169689676742378,-3.715755740580999,7.370959268865639,-21.568571913758035
0.00135,6.889542631683332,-2.6902809080155823,0.34582107906206666,6.442724365141209,-7.235363710745397,-3.7524434571256258,7.39617529793712,-21.33002831589573
0.0014,6.922836876214848,-2.6708484902487455,0.37752955915981273,6.461231240448967,-7.3003664353746585,-3.7903827502002216,7.420182078126126,-21.096744269517924
0.0014500000000000001,6.9547141425455345,-2.651427655538744,0.40993701237825647,6.480975085037097,-7.36465115492379,-3.829547429498352,7.442991160620746,-20.86893699730726
0.0015,6.985175899143396,-2.6320718408512405,0.44299629536915613,6.50198140334372,-7.428172194512551,-3.8699095624924795,7.464615496954669,-20.64682256789041
0.0015500000000000002,7.014225628253155,-2.6128343899204944,0.4766593368083976,6.524273904090295,-7.490884965061548,-3.9114395141697993,7.485069452796986,-20.430615853642788
0.0016,7.041868820935777,-2.5937684773995477,0.5108772057804263,6.547874466585528,-7.552746026716202,-3.954105989185979,7.504368821267981,-20.22053046697812
0.00165,7.068112969397052,-2.574927033148327,0.5456001812538576,6.572803109539383,-7.613713150650909,-3.997876076391056,7.522530835709274,-20.016778674132418
0.0017000000000000001,7.0929675564857,-2.556362666839614,0.5807778226541596,6.599077962487151,-7.673745379139859,-4.042715295647536,7.539574181727377,-19.81957128654231
0.00175,7.116444042285184,-2.53812759305626,0.6163590415237197,6.6267152399285,-7.732803083808902,-4.08858764687224,7.555519008354743,-19.629117529695474
0.0018000000000000002,7.138555847822134,-2.5202735569949035,0.6522921741808807,6.655729218239149,-7.790848022003012,-4.135455661244245,7.570386938232637,-19.44562488862846
0.00185,7.159318335985717,-2.502851760834519,0.6885250551883251,6.686132215328986,-7.84784339117404,-4.183280454494468,7.584201076757772,-19.26929892866061
0.0019,7.178748789702462,-2.4859127908589134,0.7250050915128857,6.717934573061797,-7.903753881215347,-4.232021782202885,7.59698602008787,-19.100343090318773
