t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-13.897509245733783,7.769209902691666,0.24734918400187786,-15.857058319711632,13.650160061731908,8.08784841701997,15.921726845645175,150.79323204572125
5e-05,-14.061868268400165,7.766108338827912,0.2470186021311609,-15.857064558010986,13.814849666269007,8.090956219183076,16.063890497891595,151.08894611309034
0.0001,-14.22429959777067,7.759975780988878,0.24310201954970773,-15.857212427694163,13.981197578220963,8.097236646705285,16.203330619618697,151.38560748946338
0.00015000000000000001,-14.384690368836976,7.750887108347936,0.23560732951756957,-15.857637120360675,14.149083039319406,8.106750012012736,16.339999020001976,151.68292882344102
0.0002,-14.542930621242812,7.738921402792239,0.2245475187027776,-15.85847343373669,14.318383102540036,8.119552030944453,16.4738500519119,151.98062882183785
0.00025,-14.698913455283659,7.724161836412433,0.2099406482809119,-15.859855579887057,14.488972807002746,8.135693743474624,16.60484064485442,152.2784318262099
0.00030000000000000003,-14.852535183493176,7.706695553220177,0.19180982758628362,-15.861916994326606,14.660725355906896,8.155221441106432,16.732930338913334,152.57606741259798
0.00035,-15.003695477990664,7.686613545217037,0.17018318107358588,-15.864790146233284,14.833512296917084,8.17817660101625,16.858081319942418,152.8732700141861
0.0004,-15.152297513130907,7.664010522991366,0.14509380826424606,-15.868606350033609,15.007203704866663,8.204595827042244,16.9802584557172,153.16977856546265
0.00045000000000000004,-15.298248102906806,7.638984781077475,0.11657973618563146,-15.873495578709209,15.181668366721176,8.234510797631735,17.099429332689,153.4653361663224
0.0005,-15.44145783336947,7.611638058212021,0.08468386495862212,-15.8795862790281,15.356773968410847,8.26794822081608,17.21556429365442,153.75968976621544
0.00055,-15.581841190348845,7.582075392564828,0.049453907249464496,-15.887005188811496,15.532387283099379,8.304929796246666,17.328636476647233,154.05258986863979
0.0006000000000000001,-15.719316681736917,7.550404972199747,0.010942321112445403,-15.895877156531498,15.708374360624473,8.345472184331747,17.438621854520246,154.34379025428672
0.0006500000000000001,-15.85380695353667,7.516737981119798,-0.030793764371525287,-15.906324963639749,15.884600717908198,8.389586982519953,17.54549927465208,154.63304772098533
0.0007,-15.985238899825253,7.48118844109123,-0.07569263032779444,-15.91846914987165,16.06093153015305,8.43728070878042,17.649250498975967,154.92012184057864
0.00075,-16.113543766868027,7.443873049380912,-0.12368805573835844,-15.932427841702893,16.23723182260639,8.488554792321981,17.749860244578574,155.20477473317402
0.0008,-16.238657250954205,7.404911012701726,-0.17470941157579228,-15.94831658424795,16.413366662530002,8.54340557154622,17.847316224575586,155.48677085785823
0.0008500000000000001,-16.360519589511302,7.364423877713351,-0.22868176153369074,-15.966248176930797,16.589201351044995,8.601824299217444,17.94160918896122,155.7658768189303
0.0009000000000000001,-16.479075645563984,7.3225353582997785,-0.28552596917173356,-15.986332513188891,16.764601614735717,8.66379715488911,18.032732965520523,156.04186118785975
0.00095,-16.59427498581961,7.2793711597448185,-0.34515881099590984,-16.00867642435352,16.939433796815518,8.729305264608698,18.12068450104253,156.31449434177588
0.001,-16.706071952464725,7.235058799953856,-0.40749309490405433,-16.03338352776373,17.113565047368784,8.798324727809876,18.205463902897897,156.58354831896682
0.0010500000000000002,-16.814425728378023,7.18972742800537,-0.4724377839236377,-16.060554079313146,17.28686351230166,8.870826651307773,18.287074480740586,156.8487966910477
0.0011,-16.91930039532538,7.143507640412708,-0.5398981255831139,-16.0902848308205,17.45919852090849,8.946777190407795,18.365522787982165,157.11001445111512
0.00115,-17.020664985132,7.096531295338327,-0.6097757866731244,-16.12266889242049,17.630440771805134,9.026137597082165,18.440818663004492,157.36697791824
0.0012000000000000001,-17.11849352412386,7.048931324854017,-0.6819689926804716,-16.157795599928647,17.800462516804334,9.108864275074628,18.51297527027946,157.61946465947617
0.00125,-17.212765070574292,7.000841545572421,-0.7563726719630719,-16.1957503874458,17.96913774253737,9.194908841873376,18.582009141128825,157.86725342925757
0.0013000000000000002,-17.303463744468647,6.952396468239394,-0.8328786052215154,-16.23661466576433,18.136342349690167,9.284218197524934,18.647940213539098,158.11012412491309
0.00135,-17.39057874961508,6.903731106592067,-0.9113755798938462,-16.28046570674434,18.301954329508927,9.376734600152277,18.710791870968222,158.34785775879746
0.0014,-17.474104388727532,6.854980785438547,-0.9917495485726004,-16.327376533492963,18.465853937300135,9.472395748054417,18.77059098049069,158.58023644923077
0.0014500000000000001,-17.554040071509373,6.80628094817418,-1.0738837912934325,-16.3774158165157,18.62792386280281,9.571134868341517,18.827367930160488,158.80704343100064
0.0015,-17.630390315271793,6.757766964259189,-1.1576590818689905,-16.43064777622107,18.78804939714078,9.672880811961882,18.88115666510032,159.0280630848102
0.0015500000000000002,-17.70316473816198,6.7095739369137775,-1.2429538578389203,-16.48713209182935,18.9461185960009,9.777558154915567,18.93199472220015,159.24308098649882
0.0016,-17.77237804546972,6.661836511010569,-1.3296443933953324,-16.54692381655121,19.102022438865053,9.885087305540639,18.979923263557403,159.4518839780871
0.00165,-17.83805000906782,6.614688681359034,-1.417604975052941,-16.610073299113086,19.255654984120763,9.995384617754052,19.024987108466167,159.65426026163564
0.0017000000000000001,-17.9002054396816,6.568263601840539,-1.5067080800811037,-16.67662611188309,19.406913519762703,10.108362510042548,19.067234763490745,159.84999951581835
0.00175,-17.95887415179968,6.522693395831624,-1.596824557673991,-16.746622985863205,19.555698709473674,10.223929590031581,19.106718450225934,160.03889303535138
