t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.501642298365765,-3.0318904683306025,-0.11068204651950991,6.273649039807911,-5.390960251846254,-3.2417585714773085,6.281753560202859,-28.858643197904126
5e-05,5.566716577218445,-3.030662473490558,-0.11070437681890663,6.273648618420339,-5.456012200399538,-3.242986144929782,6.338237016655542,-28.564999669506836
0.0001,5.631037615275158,-3.028234047350857,-0.10930779146473686,6.273701346182246,-5.52172982381042,-3.24546729883139,6.393652013534885,-28.27027484412153
0.00015000000000000001,5.694560704824677,-3.0246344601537976,-0.10649530467641315,6.273860718018646,-5.588065400148265,-3.249226257864848,6.447979159277981,-27.97475887326158
0.0002,5.757242274005506,-3.0198946471846977,-0.10227194619412792,6.274180077115253,-5.654970327811378,-3.2542854299305555,6.501200064733502,-27.678735685248455
0.00025,5.819039948625359,-3.014047164759609,-0.09664475396334615,6.274712539022185,-5.722395194662012,-3.2606653742625755,6.553297355918871,-27.382483415650665
0.00030000000000000003,5.879912612248861,-3.0071261439254666,-0.08962276386322669,6.275510916107843,-5.790289848385634,-3.268384772182378,6.604254687181838,-27.08627481432686
0.00035,5.939820464623811,-2.99916724192118,-0.08121699678272125,6.276627642443584,-5.858603467841089,-3.2774604005224024,6.6540567548659295,-26.790377629380963
0.0004,5.998725078272866,-2.9902075914678887,-0.07144044292803219,6.278114699224866,-5.927284635344832,-3.2879071077569777,6.702689311371369,-26.49505496940665
0.00045000000000000004,6.056589453028769,-2.9802857479804916,-0.06030804316095357,6.280023540866966,-5.996281409867816,-3.299737792886476,6.750139179465484,-26.200565645611196
0.0005,6.113378068607756,-2.9694416347548445,-0.04783666761429865,6.282405021857983,-6.065541400993458,-3.3129633871031374,6.796394266958755,-25.907164493780932
0.00055,6.169056935338647,-2.9577164861603307,-0.034045091874354734,6.2853093244129346,-6.135011843464292,-3.3275928382526025,6.841443581873234,-25.615102675785153
0.0006000000000000001,6.2235936427677725,-2.945152788935694,-0.018953970555296108,6.288785887043329,-6.204639672212477,-3.343633098107636,6.885277247901868,-25.324627962254066
0.0006500000000000001,6.276957405817917,-2.9317942217281208,-0.002585808024875322,6.292883334200901,-6.274371597793042,-3.361089112472779,6.927886519928773,-25.035984998324373
0.0007,6.329119108550145,-2.9176855929540624,0.015035073595671525,6.297649407094115,-6.344154182145816,-3.379963814140051,6.96926379968116,-24.749415552392463
0.00075,6.380051345626576,-2.90287277703371,0.033882568974110135,6.303130895746999,-6.413933914600689,-3.4002581187132876,7.0094026516155346,-24.46515874743094
0.0008,6.429728461310944,-2.887402649113069,0.0539288266741006,6.309373572413643,-6.483657287985044,-3.4219709233005746,7.048297818927431,-24.18345127575556
0.0008500000000000001,6.478126585827315,-2.871323018411082,0.07514428887302654,6.3164221264793134,-6.553270874700341,-3.445099108068231,7.085945239561198,-23.90452759822619
0.0009000000000000001,6.525223669097571,-2.854682560280355,0.09749773362139028,6.324320100952132,-6.622721402718959,-3.4696375406717763,7.122342062251712,-23.62862012772479
0.00095,6.570999511967858,-2.837530747029607,0.12095631945775022,6.333109830603469,-6.691955831425608,-3.49557908357386,7.157486662692445,-23.35595939613626
0.001,6.615435794959928,-2.8199177775653457,0.14548563215436958,6.342832381780441,-6.7609214271142966,-3.5229146042150945,7.191378659858357,-23.086774204361443
0.0010500000000000002,6.65851610443417,-2.8018945059629297,0.17104973355755912,6.353527493967063,-6.829565837991728,-3.5516329880041333,7.2240189323917505,-22.821291755698972
0.0011,6.7002259559924475,-2.7835123691165475,0.1976112126557759,6.365233523247545,-6.897837168648223,-3.5817211541309972,7.255409634912402,-22.559737773293435
0.00115,6.740552815111673,-2.7648233135660365,0.2251312387886895,6.377987387753307,-6.965684053900361,-3.613164074187268,7.285554214234369,-22.302336601360466
0.0012000000000000001,6.77948611512294,-2.745879721537669,0.2535696167144358,6.3918245150766495,-7.0330557318373765,-3.6459447935389813,7.314457425557723,-22.049311289041455
0.00125,6.817017272440201,-2.726734336323066,0.2828848435499083,6.406778791750675,-7.0999021159901075,-3.6800444554276086,7.342125348537114,-21.80088365697818
0.0013000000000000002,6.853139698767786,-2.7074401872274025,0.3130341678039932,6.422882515017113,-7.1661738665717785,-3.7154423277897086,7.368565402996771,-21.557274347880192
0.00135,6.8878488102858935,-2.6880505142124402,0.3439736503687745,6.440166346954738,-7.231822460654668,-3.752115832742299,7.393786364259827,-21.31870286068283
0.0014,6.921142034058816,-2.668618692218468,0.3756582271121314,6.458659270903185,-7.296800261170948,-3.790040578684718,7.417798378230134,-21.085387566150796
0.0014500000000000001,6.953018811686344,-2.64919815524489,0.40804177300247274,6.478388550244013,-7.361060584688817,-3.8291903949991215,7.440612976187991,-20.857545703131304
0.0015,6.983480600014854,-2.629842320395301,0.4410771678363359,6.499379689690569,-7.424557767851188,-3.8695373692952657,7.462243089107052,-20.63539335607822
0.0015500000000000002,7.01253086892816,-2.610604511993263,0.47471636340625994,6.521656399111201,-7.487247232334419,-3.9110518871179396,7.482703061441762,-20.41914541310446
0.0016,7.040175096402358,-2.5915378857614955,0.5089104518543749,6.545240559832807,-7.549085548256731,-3.9537026740713106,7.5020086644405515,-20.209015502543224
0.00165,7.066420760851929,-2.5726953531377936,0.5436097351161837,6.570152193452751,-7.610030495968112,-3.997456840314954,7.520177108915451,-20.005215907006722
0.0017000000000000001,7.091277330647959,-2.55412950590703,0.5787637954604025,6.596409433258866,-7.670041126108363,-4.042279927351838,7.537227057287483,-19.80795745503844
0.00175,7.114756250731552,-2.5358925413232045,0.6143215671154661,6.6240284983625575,-7.729077817847016,-4.088135957039351,7.553178634751224,-19.61744939024515
0.0018000000000000002,7.136870926344336,-2.518036187837462,0.6502314088956742,6.653023670603468,-7.787102335240011,-4.134987482766007,7.568053439462362,-19.433899217091746
0.00185,7.157636703969765,-2.5006116314908553,0.6864411776383637,6.683407274200473,-7.844077881608127,-4.182795642709618,7.581874551689874,-19.257512521953057
0.0019,7.177070849531348,-2.4836694430598407,0.7228983023318204,6.715189658162366,-7.899969151863167,-4.231520215102526,7.5946665418293255,-19.0884927683652
0.0019500000000000001,7.195192523771928,-2.4672595061508686,0.7595498589724317,6.748379181608343,-7.954742382744362,-4.281119675457477,7.606455477082298,-18.927041066508142
0.002,7.212022754819053,-2.4514309463924215,0.7963426460542792,6.782982202052576,-8.008365400873332,-4.331551255660157,7.6172689266533204,-18.77335591641716
0.00205,7.227584408148037,-2.43623206168326,0.833223260356362,6.819003066476816,-8.060807668504399,-4.382771004793555,7.627135965438015,-18.627632922614623
0.0021000000000000003,7.241902154087368,-2.4217102534839223,0.8701381728495301,6.856444105114642,-8.112040326936897,-4.434733851630718,7.63608717611346,-18.4900644783067
0.00215,7.2550024327831,-2.407911959352006,0.9070338048046996,6.895305628119204,-8.1620362375878,-4.4873936687672,7.644154649382698,-18.360839419434637
0.0022,7.266913416583898,-2.394882586906857,0.9438566040379094,6.935585925171607,-8.210770020621807,-4.54070333826475,7.651371982147825,-18.240142648724195
0.0022500000000000003,7.277664970005228,-2.3826664492129215,0.9805531210211319,6.977281267861867,-8.258218091026357,-4.594614818648946,7.657774273497887,-18.128154728122126
0.0023,7.287288607380039,-2.3713067016031206,1.0170700847505003,7.020385914814546,-8.304358692130538,-4.649079213211422,7.663398118349247,-18.02505143850719
0.00235,7.295817448132303,-2.3608452801573336,1.0533544784378897,7.064892119736689,-8.349171926570191,-4.704046839579354,7.66828159846213,-17.931003307498344
0.0024000000000000002,7.3032861696544344,-2.3513228420335266,1.0893536149619234,7.110790142449779,-8.392639784616357,-4.75946730041625,7.6724642705805,-17.84617510612673
0.00245,7.309730957913773,-2.3427787076899365,1.1250152118812222,7.158068262804464,-8.434746169794996,-4.815289555114528,7.675987151519233,-17.77072531388901
0.0025,7.315189455921315,-2.3352508050110137,1.1602874658555085,7.206712797403134,-8.475476921776822,-4.87146199239212,7.678892700013914,-17.704805551754628
0.00255,7.319700710139001,-2.3287756154116357,1.1951191263763057,7.256708119114145,-8.514819836515306,-4.927932503702508,7.681224795105611,-17.64855998355185
0.0026000000000000003,7.323305114885748,-2.3233881220183905,1.2294595687288081,7.308036679388122,-8.552764683614557,-4.9846485573697334,7.683028710817623,-17.602124686677612
0.00265,7.326044354818678,-2.3191217600097076,1.263258866080661,7.360679033352395,-8.589303220899337,-5.04155727334269,7.68435108688568,-17.56562699326251
0.0027,7.327961345614436,-2.3160083691212896,1.296467860512587,7.414613867523968,-8.624429206127024,-5.098605498402678,7.6852398953226695,-17.539184802658017
0.0027500000000000003,7.329100172984101,-2.3140781482902537,1.3290382328424404,7.469818029998703,-8.658138405826541,-5.155739881708447,7.6857444025956285,-17.52290586627396
0.0028,7.32950603005884,-2.3133596125542817,1.3609225712557782,7.526266563223631,-8.690428601314617,-5.212906950669349,7.685915127144339,-17.516887047473418
0.00285,7.329225153144273,-2.3138795524156164,1.3920744387409218,7.583932739476291,-8.721299591885195,-5.270053187060674,7.685803791964103,-17.521213560463554
0.0029000000000000002,7.328304755954731,-2.315662995711096,1.422448439146303,7.642788098874716,-8.750753195101032,-5.32712510316362,7.685463272038609,-17.535958191179905
0.00295,7.326792962483203,-2.3187331719321995,1.4520002816994162,7.702802489732426,-8.778793244182618,-5.3840693178002255,7.684947536431992,-17.561180502910947
0.003,7.324738738560215,-2.3231114791193668,1.4806868439999146,7.763944111388141,-8.805425582560133,-5.4408326322687754,7.684311584818829,-17.596926031484326
0.00305,7.322191822144267,-2.3288174535060246,1.5084662334541703,7.8261795595993116,-8.830658055598438,-5.497362106093286,7.683611378253761,-17.643225475805114
0.0031000000000000003,7.319202652495287,-2.335868741878786,1.5352978469546728,7.889473874247236,-8.85450049944996,-5.553605132368448,7.682903764045235,-17.70009388839903
0.00315,7.315822298393626,-2.344281076560436,1.5611424286479725,7.95379058911577,-8.876964727041596,-5.609509512555332,7.682246394616144,-17.767529870757564
0.0032,7.312102385491886,-2.3540682530657153,1.585962125761882,8.019091783761429,-8.898064511253768,-5.665023530695712,7.681697640236044,-17.845514780058696
0.0032500000000000003,7.308095022878919,-2.3652421105095662,1.6097205424499916,8.08533813748684,-8.91781556532891,-5.720096026977274,7.6813164955465405,-17.934011954640194
0.0033,7.3038527289704644,-2.377812514764613,1.632382791551793,8.15248898527944,-8.936235520522256,-5.7746764705148275,7.681162479850333,-18.03296596547982
0.00335,7.2994283568378,-2.39178734435948,1.6539155441773137,8.220502375570128,-8.953343901015112,-5.828715031210647,7.681295531174801,-18.142301901413646
0.0034000000000000002,7.294875019067034,-2.407172479156575,1.6742870770607274,8.289335129741614,-8.969162096127764,-5.882162650585038,7.681775894167772,-18.261924696653097
0.0034500000000000004,7.29024601223727,-2.423971791872974,1.6934673176532824,8.358942903404447,-8.983713329890552,-5.934971111531474,7.682664001942119,-18.391718509733334
0.0035,7.285594741108689,-2.442187142522263,1.7114278869217348,8.429280249485027,-8.99702262803042,-5.987093106962759,7.684020352053452,-18.53154616341985
0.00355,7.280974642632373,-2.461818375803433,1.7281421397610386,8.500300682986833,-9.009116782393411,-6.0384823071834015,7.685905376863487,-18.681248654883653
0.0036000000000000003,7.276439109915211,-2.482863321370067,1.743585202911951,8.571956747149574,-9.020024312827164,-6.089093425779509,7.68837930859999,-18.840644744831557
0.00365,7.272041416254016,-2.5053177969564335,1.7577340103478027,8.644200080956042,-9.029775426601816,-6.138882283999605,7.691502039488799,-19.009530634587108
0.0037,7.267834639333033,-2.529175614427581,1.7705673361170844,8.716981488076607,-9.038401975450117,-6.187805873649028,7.695332977415874,-19.187679740617778
