t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-4.526314899537276,7.55986667980655,-4.288451992949749,-7.662067693711597,8.814766892487022,0.10220101390504419,8.811305850225747,120.91019965647138
5e-05,-4.578803636892556,7.5588761824891915,-4.341253045972769,-7.663064084632932,8.920056682865326,0.10418790214374062,8.837536528208688,121.2054651179514
0.0001,-4.629528114478995,7.556961091392791,-4.3957322148007405,-7.665120933241847,9.025260329279735,0.10815984184905457,8.862290420629193,121.49237302272338
0.00015000000000000001,-4.678454741334765,7.5541886245484635,-4.451848334926819,-7.668300798531572,9.130303076261583,0.11411217398310648,8.885589712673838,121.77073191126601
0.0002,-4.725552485703152,7.550627218819634,-4.509557911635438,-7.672664642699794,9.235110397338591,0.12203742388015998,8.907458542856945,122.04034985372911
0.00025,-4.770792918904572,7.546346432533159,-4.568815182012713,-7.678271744410681,9.339608100917284,0.13192531187752202,8.927923025814904,122.30103466379204
0.00030000000000000003,-4.814150255413127,7.541416846551104,-4.629572180311418,-7.685179614479355,9.443722435724546,0.143762767928249,8.947011273891357,122.55259413821882
0.00035,-4.8556013894362735,7.535909963887512,-4.691778806240728,-7.693443914068834,9.547380195676999,0.15753395018131852,8.964753417518775,122.79483632561893
0.0004,-4.895125927746609,7.5298981080132315,-4.7553828962423985,-7.703118375516111,9.650508823989009,0.17322026750287908,8.981181624127101,123.02756982478354
0.00045000000000000004,-4.932706218432488,7.52345432003541,-4.820330297892337,-7.714254725935554,9.753036516324824,0.1908004059001445,8.996330115276006,123.25060411241238
0.0005,-4.968327375861974,7.516652254859924,-4.886564947092725,-7.726902613686771,9.854892322954699,0.21025035882684723,9.01023518196003,123.46374990366942
0.00055,-5.001977302179747,7.509566076396966,-4.954028947687117,-7.741109537753181,9.956006249866865,0.23154346135621579,9.022935197999237,123.66681954920733
0.0006000000000000001,-5.033646704949296,7.5022703519860485,-5.022662653565378,-7.756920780138504,10.056309358514676,0.25465042815245525,9.034470631118117,123.85962746806058
0.0006500000000000001,-5.0633291104951255,7.49483994628183,-5.09240475338424,-7.774379341423846,10.155733863879368,0.2795393951420166,9.044884051305974,124.04199061524976
0.0007,-5.091020873098859,7.487349914741239,-5.163192357738108,-7.793525879579638,10.254213230836964,0.3061759648384005,9.054220136273686,124.21372898636669
0.00075,-5.116721180270258,7.479875396811562,-5.234961088565289,-7.814398652102569,10.351682268835544,0.33452325529100874,9.062525673809326,124.37466616173421
0.0008,-5.1404320539346475,7.472491509006381,-5.3076451706946,-7.837033461568546,10.448077224629248,0.3645419525621674,9.069849560675813,124.52462989024629
0.0008500000000000001,-5.162158347358888,7.46527323808626,-5.3811775254629515,-7.861463604701934,10.543335872821839,0.3961903666156738,9.076242797683078,124.66345271258953
0.0009000000000000001,-5.181907737895127,7.458295334498479,-5.455489866308451,-7.887719825057238,10.637397604203576,0.42942449055875964,9.081758480639042,124.790972624866
0.00095,-5.19969071578603,7.451632206160429,-5.530512796122595,-7.9158302693660945,10.730203511908627,0.46419806320566115,9.086451786903332,124.90703378443384
0.001,-5.215520569240844,7.445357812652469,-5.606175906023754,-7.945820447538689,10.8216964752646,0.5004626348862211,9.090379957218483,125.011487259323
0.0010500000000000002,-5.229413365711341,7.439545559974608,-5.682407875411025,-7.977713196356464,10.911821241122365,0.5381676363818566,9.093602272390095,125.10419182042801
0.0011,-5.241387929119543,7.43426819611399,-5.75913657337785,-8.011528646984482,11.000524502497393,0.5772604508704892,9.096180024343846,125.18501477400953
0.00115,-5.251465813113535,7.42959770756346,-5.836289161327859,-8.047284196351724,11.087754974441394,0.6176864887882648,9.098176481170961,125.25383283361693
0.0012000000000000001,-5.259671270674327,7.425605216806376,-5.913792196427499,-8.084994482339887,11.173463467101824,0.659389265533512,9.099656845805722,125.3105330317206
0.00125,-5.266031219967462,7.422360880956745,-5.99157173585465,-8.12467136284638,11.257602955822112,0.7023104818896333,9.100688207868071,125.35501366790528
0.0013000000000000002,-5.270575206041614,7.419933791923241,-6.069553441978864,-8.16632389889282,11.340128648020478,0.7463901069695789,9.101339488177826,125.38718528767886
0.00135,-5.273335358502762,7.41839187824835,-6.147662688243327,-8.209958341788978,11.42099804674609,0.7915664635406275,9.101681375575422,125.40697168874458
0.0014,-5.274346345652457,7.41780180855534,-6.225824665372249,-8.255578124259591,11.500171011024705,0.8377763157042514,9.101786255724988,125.41431095346822
0.0014500000000000001,-5.273645325147551,7.418228896725724,-6.303964487816368,-8.303183855573359,11.577609812963917,0.8849549588476311,9.101728131496083,125.40915650256726
0.0015,-5.27127189097671,7.419737009097258,-6.382007300398652,-8.352773320750172,11.653279191375363,0.9330363116529163,9.1015825345249,125.39147816226036
0.0015500000000000002,-5.267268016915017,7.4223884737805825,-6.459878384909571,-8.404341483797156,11.727146401824587,0.9819530100165762,9.101426427639058,125.36126323882617
0.0016,-5.261677996811683,7.4262439920452135,-6.537503266391854,-8.45788049489411,11.799181263203533,1.031636502848898,9.101338097857909,125.31851759516728
0.00165,-5.254548381802344,7.431362551861672,-6.61480781898483,-8.51337970151517,11.869356200787173,1.082017149653497,9.101397039680977,125.26326672123244
0.0017000000000000001,-5.245927914342979,7.4378013438278066,-6.69171837124181,-8.570825663502445,11.937646285584789,1.1330243196746386,9.101683828431396,125.19555678775109
0.00175,-5.235867459012957,7.445615679704307,-6.768161810845238,-8.630202172121667,12.004029269858199,1.1845864924173612,9.102279983510144,125.11545567214084
0.0018000000000000002,-5.224419930179277,7.454858913698403,-6.844065688594616,-8.691490273098742,12.06848561877389,1.2366313594003377,9.103267821502506,125.02305394568636
0.00185,-5.211640216754495,7.465582366519688,-6.919358321435769,-8.75466829354612,12.130998538190266,1.2890859270264339,9.104730299145745,124.91846581147765
0.0019,-5.197585104177327,7.477835252294726,-6.993968894379358,-8.819711872732594,12.191553998556683,1.341876620437866,9.106750846247403,124.80182998117367
0.0019500000000000001,-5.182313193518716,7.491664608625724,-7.067827561312862,-8.886593996783006,12.25014075483158,1.394929388157284,9.109413188776399,124.67331047622814
0.002,-5.165884817806615,7.507115229949046,-7.140865544546168,-8.955285037268888,12.306750362352783,1.4481698073198406,9.112801162462496,124.53309734026256
0.00205,-5.148361956019864,7.524229604009506,-7.2130152327177015,-9.025752793434522,12.361377188737567,1.5015231894250167,9.116998517277807,124.38140725209799
0.0021000000000000003,-5.129808145001421,7.543047851387147,-7.284210276899893,-9.097962537952826,12.414018421901316,1.5549146865656802,9.122088713273905,124.2184840274283
0.00215,-5.1102883891508295,7.563607668385348,-7.354385684971176,-9.17187706632926,12.464674074122005,1.6082693979439087,9.12815470845819,124.04459899392518
0.0022,-5.089869067927513,7.585944273467282,-7.423477914110929,-9.247456749887153,12.513346982038442,1.6615124764198699,9.135278739523843,123.86005122629224
0.0022500000000000003,-5.068617841518351,7.610090357089425,-7.4914249611076515,-9.3246595920701,12.560042802626002,1.7145692349806712,9.143542096278859,123.66516763129967
0.0023,-5.046603554834445,7.636076034936505,-7.558166450400592,-9.40344128800706,12.604770005235038,1.7673652530705537,9.153024890766947,123.46030287219598
0.00235,-5.023896139728575,7.6639288048811025,-7.623643719910354,-9.483755287454066,12.64753985963893,1.8198264825729635,9.163805822313455,123.24583912053929
0.0024000000000000002,-5.000566515477048,7.693673507870564,-7.687799904534633,-9.56555286104599,12.688366420011683,1.8718793531754276,9.175961939841491,123.0221856261825
0.00245,-4.976686487790547,7.725332292685793,-7.750580017092657,-9.648783169663847,12.727266504883206,1.9234508769780523,9.18956840282344,122.78977809992449
0.0025,-4.9523286465846,7.758924584523889,-7.811931026578388,-9.733393336787495,12.764259673162988,1.9744687522636049,9.20469824231689,122.54907790509768
0.00255,-4.927566262650393,7.794467057452596,-7.871801933626061,-9.819328523747393,12.79936819627645,2.024861466294793,9.221422123649047,122.30057105575308
0.0026000000000000003,-4.9024731833378405,7.831973610825813,-7.930143843111304,-9.906532007813576,12.832617026449144,2.074558396987766,9.239808112402475,122.04476702120742
0.00265,-4.877123727399238,7.871455349704279,-7.9869100337798296,-9.994945263014342,12.86403376117907,2.1234899133100607,9.259921445387578,121.78219733961066
0.0027,-4.8515925792481776,7.9129205691513835,-8.042056024702967,-10.084508043416,12.89364860395114,2.171587474264614,9.281824308222767,121.51341404696811
0.0027500000000000003,-4.8259546828594955,7.956374742269752,-8.09553963843288,-10.175158468660785,12.921494321292377,2.218783726391033,9.305575621123152,121.23898793057394
0.0028,-4.800285135323613,8.001820512169807,-8.147321060913663,-10.26683311184917,12.947606196237277,2.2650125996793626,9.331230834642893,120.95950661630998
0.00285,-4.77465908005829,8.049257688136715,-8.197362898139161,-10.359467089790577,12.972021978197452,2.310209401653864,9.358841737138794,120.67557250163074
0.0029000000000000002,-4.749151599922274,8.09868324587416,-8.245630229349059,-10.452994155295526,12.994781829271336,2.3543109094213652,9.388456275450567,120.38780055107976
0.00295,-4.723837610483638,8.150091331634222,-8.292090656635528,-10.547346791263148,13.015928267119167,2.3972554596289237,9.420118390137091,120.09681597368825
0.003,-4.698791753469976,8.203473270450427,-8.336714351027753,-10.64245630668118,13.035506104497728,2.4389830362307516,9.453867866723762,119.80325180115517
0.00305,-4.674088290466617,8.258817578679869,-8.379474095031327,-10.738252934531463,13.053562385497946,2.479435355851587,9.489740204293726,119.5077463877193
0.0031000000000000003,-4.649800997149682,8.316109980611637,-8.420345321424426,-10.83466593121252,13.070146318574105,2.51855595060088,9.527766502319558,119.21094085652578
0.00315,-4.626003058308742,8.375333428878486,-8.45930614819414,-10.931623677177496,13.085309206502881,2.556290248299005,9.567973366412101,118.91347651804949
0.0032,-4.6027669637505975,8.4364681287333,-8.496337409638787,-11.02905377878079,13.099104373389386,2.592585650047485,9.610382833671437,118.61599228478339
0.0032500000000000003,-4.580164405184539,8.499491566259586,-8.53142268363101,-11.126883171284248,13.111587088815549,2.6273916050246617,9.655012318140109,118.3191221065166
0.0033,-4.558266174265291,8.564378540397943,-8.56454831496941,-11.2250382227995,13.122814489234703,2.6606596824015543,9.701874576527977,118.02349245109644
0.00335,-4.5371420619567076,8.631101198665295,-8.595703434762749,-11.323444838939514,13.132845496719458,2.692343640274219,9.750977694158582,117.72971985466948
0.0034000000000000002,-4.516860759335269,8.699629076543145,-8.624879975833133,-11.422028568036655,13.1417407351684,2.722399491493508,9.80232509094948,117.4384085636427
0.0034500000000000004,-4.497489759928338,8.769929140603017,-8.652072684163416,-11.520714706909617,13.149562444091753,2.7507855663065977,9.85591554711475,117.1501482886412
0.0035,-4.4790952636884835,8.841965835468427,-8.677279126407566,-11.619428407187547,13.156374390096051,2.7774625717191226,9.911743248126815,116.86551208879622
0.00355,-4.461742082770501,8.91570113451406,-8.700499693404653,-11.718094781936461,13.162241776175156,2.8023936474224027,9.969797848158233,116.58505440338416
0.0036000000000000003,-4.445493549307732,8.99109459402276,-8.721737599628753,-11.816639012197312,13.167231148936485,2.8255444181745504,10.030064550918999,116.30930924599164
0.00365,-4.430411425306494,9.068103410749682,-8.740998878612945,-11.914986453386497,13.171410303919442,2.846883042636814,10.092524206834302,116.03878857274111
0.0037,-4.416555814746081,9.146682483020657,-8.75829237440106,-12.013062741647268,13.17484818914714,2.866380258626611,10.157153425540265,115.77398083283309
0.0037500000000000003,-4.403985078050723,9.226784475145799,-8.77362972898831,-12.110793899823713,13.177614807039035,2.884009424677912,10.223924702309038,115.51534970824554
0.0038,-4.3927557491039515,9.308359884737751,-8.787025365725738,-12.208106442610585,13.179781114829689,2.8997465578728305,10.292806556769674,115.26333304716593
0.00385,-4.3829224548814825,9.391357112924071,-8.798496468760778,-12.304927480871873,13.18141892364226,2.9135703679478024,10.363763682561169,115.01834199161463
0.0039000000000000003,-4.374537837766632,9.475722537645053,-8.808062958585175,-12.401184825252544,13.182600796351807,2.9254622876074867,10.436757106711182,114.78076029676467
0.00395,-4.367652480674833,9.561400589882838,-8.81574746370341,-12.496807088871321,13.183399944378241,2.9354064989884816,10.511744357249034,114.55094383837286
0.004,-4.362314835110506,9.648333832541523,-8.821575288443324,-12.591723788787347,13.183890123553828,2.943389956245824,10.588679637461443,114.32922030291857
0.00405,-4.358571152240249,9.73646304198415,-8.825574376967069,-12.685865446161394,13.184145529207317,2.949402404177246,10.66751400547776,114.11588905234966
0.0041,-4.356465417076125,9.825727292290596,-8.827775273538972,-12.779163685104246,13.184240690615097,2.953436392813648,10.748195557982957,113.91122115373646
0.00415,-4.356039285883208,9.916064042084955,-8.828211079093837,-12.871551330090776,13.184250364977043,2.9554872880058225,10.830669616735989,113.71545956344853
0.004200000000000001,-4.357332026915423,10.00740922369116,-8.826917404153647,-12.962962501706832,13.184249431069071,2.9555532780156653,10.914878916561639,113.52881945457345
0.00425,-4.360380464564093,10.099697334390441,-8.823932318160182,-13.053332710437276,13.184312782724275,2.9536353760468366,11.000763793575679,113.35148867538481
0.0043,-4.365218926989632,10.19286152962917,-8.81929629530996,-13.142598948337431,13.184515222299595,2.949737418708259,11.088262372560582,113.18362832592764
0.004350000000000001,-4.371879197307823,10.286833718145873,-8.813052156971494,-13.230699778639185,13.18493135427932,2.9438660604933147,11.177310752620048,113.02537343929934
0.0044,-4.380390468401362,10.381544658881785,-8.805245010758671,-13.31757542319957,13.185635479160032,2.936030764317783,11.267843190248009,112.87683375440183
0.00445,-4.390779301401599,10.47692405934869,-8.795922186363264,-13.403167847437377,13.186701487764863,2.9262437880886853,11.359792278865672,112.73809456735769
0.0045000000000000005,-4.403069587881581,10.572900675332537,-8.785133168256214,-13.487420842629126,13.188202756137796,2.9145201672965872,11.453089124169729,112.60921764867905
0.00455,-4.4172825158409275,10.6694024120983,-8.772929525325173,-13.570280105764985,13.1902120411661,2.9008776936666867,11.547663515016488,112.49024221341624
0.0046,-4.433436539558398,10.766356427017268,-8.759364837520021,-13.651693316914953,13.192801377078421,2.885336889897684,11.643444089437953,112.38118593261981
0.0046500000000000005,-4.451547353331076,10.863689233209696,-8.744494619634514,-13.731610213728977,13.19604197296559,2.867920980519282,11.740358495152742,112.28204597551014
0.0047,-4.471627869127132,10.961326804032423,-8.728376242346346,-13.809982662923248,13.200004111473476,2.848655858890821,11.838333544243213,112.19280007209088
0.00475,-4.493688198228951,11.059194678499898,-8.71106885059584,-13.886764728838038,13.204757048824796,2.827570050338136,11.937295362009882,112.11340758653229
0.0048000000000000004,-4.517735636904106,11.157218067454826,-8.692633279412783,-13.961912738948165,13.210368916316886,2.8046946714933396,12.037169529822771,112.04381059286105
0.00485,-4.5437746560713865,11.255321960076529,-8.673131967345185,-14.035385346067928,13.216906623416575,2.780063385991398,12.137881221619267,111.98393494545547
0.0049,-4.571806894948522,11.353431230529612,-8.652628867634402,-14.107143587122765,13.224435762582921,2.7537123565931516,12.239355333965266,111.93369133740943
0.00495,-4.601831158711406,11.451470744737986,-8.631189357263388,-14.177150938451659,13.233020515974792,2.7256801937136736,12.341516609836779,111.89297634056561
0.005,-4.63384342018268,11.54936546719182,-8.608880143992337,-14.245373367638429,13.242723564175016,2.6960079004466073,12.444289756250985,111.86167342195702
0.005050000000000001,-4.667836825540976,11.647040567610224,-8.585769171488645,-14.311779381871833,13.253605997029622,2.664738814261611,12.547599555828786,111.83965393223214
0.0051,-4.703801704027922,11.744421527270248,-8.561925522697818,-14.376340072710546,13.265727226725742,2.631918545440301,12.651370972389703,111.82677806235834
0.00515,-4.7417255816402575,11.841434244868342,-8.537419321619183,-14.439029157116586,13.27914490325944,2.597594912248247,12.755529250765031,111.82289576555917
0.005200000000000001,-4.781593198843969,11.938005141909315,-8.512321633580406,-14.499823014827582,13.293914832424383,2.561817872918263,12.860000011177455,111.82784764209468
0.00525,-4.8233865323331555,12.034061267547681,-8.486704364094267,-14.558700722127703,13.310090896427422,2.5246394545800213,12.964709338484381,111.84146578515859
0.0053,-4.867084820735422,12.129530402527333,-8.460640156499483,-14.615644081787412,13.327724977234908,2.486113679260077,13.069583866293069,111.86357458667288
0.005350000000000001,-4.91266459415257,12.224341161917346,-8.434202288610292,-14.670637648962188,13.346866882762862,2.446296487044845,13.17455085600974,111.89399150212024
0.0054,-4.9600997075617155,12.318423096674328,-8.407464568474682,-14.723668753149758,13.367564276036394,2.405245656475433,13.279538271251504,111.93252777401918
0.00545,-5.009361378084023,12.41170679398667,-8.380501229340993,-14.774727516273465,13.389862607425016,2.3630207222867923,13.384474847977215,111.97898911409031
0.0055000000000000005,-5.060418225961194,12.504123976034373,-8.353386824055933,-14.823806866713838,13.413805050017128,2.3196828906794664,13.489290160333786,112.03317634435838
0.00555,-5.113236319108588,12.59560759692457,-8.326196119088088,-14.87090254921177,13.439432438196675,2.275294952287201,13.593914682340591,112.09488599765997
0.0056,-5.167779221284843,12.686091937888515,-8.299003988253185,-14.916013130787537,13.46678320953803,2.2299211928990226,13.698279845896831,112.16391087845044
0.0056500000000000005,-5.224008043895666,12.775512700740947,-8.271885306243846,-14.959140002740945,13.495893350139513,2.183627301999998,13.802318095504098,112.24004058506128
0.0057,-5.281881501306417,12.863807099355393,-8.24491484213812,-15.000287378672994,13.526796343444536,2.136480279317599,13.905962939806404,112.32306199457152
0.00575,-5.3413559695407065,12.950913948952653,-8.21816715303762,-15.039462288524623,13.559523122578325,2.088548339571967,14.009149000082928,112.41275971155653
0.0058000000000000005,-5.40238554832388,13.036773753143429,-8.191716477978982,-15.076674568644023,13.594102026302862,2.039900815500591,14.111812055983036,112.50891648219257
0.00585,-5.464922126427006,13.12132878865351,-8.165636632283265,-15.111936847869826,13.630558758710272,1.9906080592163131,14.213889088770141,112.61131357529166
0.0059,-5.528915450211719,13.204523187583103,-8.140000902479011,-15.145264529666152,13.668916352690726,1.9407413420830497,14.315318322238236,112.71973113182332
0.00595,-5.594313195206816,13.286303016979371,-8.114881941970705,-15.17667577030044,13.709195137177524,1.8903727533210648,14.41603926135956,112.83394848439097
0.006,-5.661061040529589,13.36661635551496,-8.090351667692353,-15.20619145298595,13.751412708221935,1.8395750974709932,14.515992728715524,112.9537444480956
0.006050000000000001,-5.729102746089175,13.445413367243379,-8.066481157880448,-15.233835158065691,13.79558390396962,1.7884217908223146,14.615120898962603,113.07889758443324
0.0061,-5.798380232577451,13.522646372469167,-8.043340551004352,-15.25963312941807,13.841720783581803,1.7369867569489028,14.713367331661317,113.20918644001539
0.00615,-5.868833664085595,13.598269915563836,-8.020998946022226,-15.28361423709449,13.88983261010782,1.6853443215306532,14.81067700252871,113.34438976159883
0.006200000000000001,-5.940401533105712,13.672240829501435,-7.999524304188973,-15.305809936151025,13.939925837294687,1.6335691066495897,14.906996333078332,113.48428668871927
0.00625,-6.013020747892419,13.74451829714316,-7.978983352468727,-15.326254221835617,13.992004100361145,1.5817359246924627,15.002273218918784,113.62865692559188
0.0063,-6.086626722238509,13.815063909356287,-7.9594414885754485,-15.344983581298413,14.046068210813957,1.5299196719421246,15.096457057053701,113.77728089408843
0.006350000000000001,-6.161153467465042,13.883841719781708,-7.940962687854859,-15.362036941793184,14.102116155319898,1.4781952220114722,15.189498772165182,113.92993986907342
0.0064,-6.236533686329615,13.950818296007743,-7.923609412235643,-15.377455615349568,14.160143098565255,1.4266373193418276,15.281350841759654,114.0864160971208
0.00645,-6.312698868764361,14.015962767133727,-7.907442521326787,-15.391283240050807,14.220141390091147,1.3753204729170774,15.371967320332741,114.24649289999073
0.006500000000000001,-6.389579389407645,14.079246867744907,-7.892521185761661,-15.403565718021241,14.282100575169308,1.3243188502763328,15.461303862755162,114.40995476431904
0.00655,-6.4671046067298255,14.140644978175205,-7.878902802990599,-15.414351150144372,14.346007409720425,1.2737061719691662,15.549317746871655,114.57658741858806
0.0066,-6.545202963515031,14.200134160926286,-7.866642915670935,-15.423689767591513,14.411845879185964,1.223555606665226,15.63596789526992,114.74617789830616
0.0066500000000000005,-6.6238020885522335,14.257694193205191,-7.855795132740066,-15.43163386029433,14.479597221292298,1.1739396670891329,15.721214896287947,114.91851460046183
0.0067,-6.702828899459467,14.31330759559821,-7.8464110532628295,-15.438237702484892,14.549239952722301,1.124930106886683,15.80502102439723,115.09338732842758
0.00675,-6.782209706585584,14.366959656904251,-7.838540193106672,-15.443557475449138,14.620749899692258,1.0765978185448855,15.88735026010373,115.27058732849561
0.0068000000000000005,-6.8618703178476075,14.418638455084261,-7.832229914512871,-15.447651187620595,14.694100232360476,1.0290127325363285,15.968168309402074,115.44990731899969
0.00685,-6.941736144252314,14.468334874221258,-7.82752535872922,-15.450578592076324,14.769261502981534,0.9822437178550644,16.04744262270553,115.63114151268543
0.006900000000000001,-7.021732305952485,14.51604261747214,-7.824469381806588,-15.45240110154811,14.846201687759079,0.9363584840759724,16.125142413285044,115.81408563317004
0.0069500000000000004,-7.101783738839078,14.561758216084266,-7.823102493536505,-15.453181701135778,14.92488623237558,0.8914234850515087,16.201238675389508,115.99853692663827
0.007,-7.181815301504814,14.605481034438482,-7.823462799657252,-15.452984858808263,15.005278101162066,0.8475038243697827,16.275704202039027,116.18429416951564
0.007050000000000001,-7.2617518822042255,14.647213270979824,-7.825585947601664,-15.451876433711107,15.087337829805882,0.8046631627312801,16.34851360229009,116.37115767233183
