t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.515167448124025,-7.604605155419498,4.779300235879021,6.758562981495534,-8.31444028414964,0.8349038610621222,8.377733688664469,-65.19164011684744
5e-05,3.5555713871116383,-7.603842706269554,4.837776042935839,6.759666458792545,-8.4135608619265,0.8330333899605079,8.394075993850407,-64.9391195185697
0.0001,3.5942135394203243,-7.602383780611701,4.897719707817342,6.761929618205165,-8.512389780493518,0.8293021266529295,8.40919794716834,-64.69640758936086
0.00015000000000000001,3.6310689187814873,-7.600295340760428,4.9590864632377105,6.765407014986444,-8.610857108531391,0.8237223959463887,8.423131885452444,-64.46369063728204
0.0002,3.666115069013261,-7.597645244415418,5.021829526142898,6.770151477946858,-8.708893426486464,0.8163091512341218,8.43591210001825,-64.24115394517631
0.00025,3.6993320818110775,-7.594502150443937,5.085900171730287,6.776214035742778,-8.806429918861225,0.8070799540438602,8.447574845162029,-64.02898144913925
0.00030000000000000003,3.7307026426795433,-7.590935421268223,5.1512477938372845,6.783643844578834,-8.903398480303897,0.7960549488271944,8.458158356164816,-63.82735518026502
0.00035,3.7602120778121337,-7.587015021969776,5.217819968723656,6.7924881178272996,-8.999731826735644,0.7832568324935185,8.467702865223798,-63.63645463659795
0.0004,3.787848376201562,-7.582811419602274,5.285562524735721,6.802792058131479,-9.09536358803624,0.7687108215716787,8.476250606626934,-63.45645624915398
0.00045000000000000004,3.8136022101490803,-7.578395481286068,5.354419608647538,6.8145987909001935,-9.19022839472046,0.7524446168757225,8.483845819440086,-63.28753279355504
0.0005,3.8374669492726565,-7.5738383718985975,5.424333766977442,6.827949302112265,-9.284261972568787,0.7344883635879207,8.490534745845139,-63.12985277777547
0.00055,3.859438656720742,-7.5692114541858295,5.495246040546267,6.842882381637533,-9.37740123402744,0.7148746080518354,8.49636562202736,-62.98357988083895
0.0006000000000000001,3.879516089478709,-7.564586188046561,5.567096045885902,6.859434567407987,-9.469584360861095,0.6936382527719814,8.501388668030005,-62.84887229929289
0.0006500000000000001,3.8977007020152463,-7.560034028400609,5.639822056620235,6.877640092030011,-9.560750888124923,0.6708165079787886,8.50565607540449,-62.725882004104655
0.0007,3.9139966255112655,-7.555626328438894,5.713361109821159,6.897530838452415,-9.650841788170935,0.6464488397836973,8.509221985558524,-62.61475409494745
0.00075,3.9284106465365105,-7.551434243967941,5.787649108069539,6.919136299086184,-9.739799552498798,0.6205769153736759,8.512142465254742,-62.51562609520781
0.0008,3.9409522199632985,-7.547528627819225,5.862620893325288,6.942483530348856,-9.82756828134714,0.5932445422273961,8.514475485183123,-62.428626946714566
0.0008500000000000001,3.9516334746641313,-7.543979923551456,5.938210329539926,6.967597111328456,-9.914093772880902,0.5644976028764683,8.516280890449396,-62.35387598200293
0.0009000000000000001,3.9604691852238365,-7.540858068408532,6.014350406494484,6.994499111933509,-9.999323597570731,0.5343839900843137,8.51762035870287,-62.291482065559755
0.00095,3.9674767513615334,-7.538232393856202,6.090973331250702,7.023209060538252,-10.083207168889507,0.5029535398762797,8.518557354175487,-62.241542620660184
0.001,3.9726761987616332,-7.536171516975357,6.1680106074900545,7.053743909599677,-10.165695825257727,0.4702579567191412,8.51915707763848,-62.20414244219762
0.0010500000000000002,3.97609015138567,-7.534743240434829,6.245393134906494,7.086118011037873,-10.246742903229832,0.4363507374651335,8.519486404192712,-62.17935265164905
0.0011,3.9777437774662943,-7.534014463424811,6.323051317640566,7.120343099090857,-10.326303791285113,0.4012870995663405,8.51961381133359,-62.16722979253383
0.00115,3.977664745914193,-7.534051089760206,6.400915163907063,7.1564282735883,-10.404335984185938,0.3651239066050432,8.51960930172303,-62.16781480977835
0.0012000000000000001,3.9758831874901728,-7.534917934233948,6.478914389649174,7.194379988715439,-10.480799147393085,0.32791958617560335,8.519544318577573,-62.18113195604738
0.00125,3.972431642712132,-7.536678635450873,6.5569785274045005,7.234202048454703,-10.555655174841647,0.2897340469175698,8.519491652092995,-62.20718776494762
0.0013000000000000002,3.9673450137227593,-7.539395567509235,6.6350370237191045,7.275895600610333,-10.628868238673334,0.25062859601268306,8.519525337792519,-62.24596997239795
0.00135,3.960660520084662,-7.543129749694962,6.713019336342584,7.319459134120293,-10.7004048417381,0.21066585189854922,8.519720545657027,-62.297446392333015
0.0014,3.95241764490454,-7.547940761218243,6.7908550399921745,7.364888484801693,-10.770233869885363,0.1699096531529894,8.520153459569409,-62.36156385917971
0.0014500000000000001,3.942658088504518,-7.553886651613031,6.868473919386016,7.41217683793228,-10.838326640123196,0.1284249655384164,8.520901146490765,-62.43824711566228
0.0015,3.931425729780536,-7.561023845204163,6.945806053813859,7.4613147285383485,-10.904656947043469,0.08627778585134124,8.522041413682896,-62.52739765148233
0.0015500000000000002,3.918766562757945,-7.569407059502003,7.02278192025554,7.512290055982145,-10.969201102040424,0.04353504598175261,8.523652656333931,-62.628892760572434
0.0016,3.9047286133364176,-7.579089237632334,7.099332502755038,7.565088107427213,-11.031937960085996,0.0002645214418045755,8.52581369816409,-62.74258480007609
0.00165,3.889361875517368,-7.590121469612277,7.175389382473855,7.619691573081979,-11.092848947454067,-0.04346526367489411,8.528603620886434,-62.86830035169041
0.0017000000000000001,3.872718248069473,-7.602552913174241,7.250884831497801,7.676080567408155,-11.151918092077596,-0.08758513717841683,8.532101583229329,-63.00583944605665
0.00175,3.8548514421745588,-7.616430736565247,7.325751925269869,7.734232668644242,-11.20913204213906,-0.13202537451713547,8.536386636401323,-63.15497510877638
0.0018000000000000002,3.8358168873214953,-7.631800066229011,7.399924645374776,7.794122957445346,-11.264480074329784,-0.1767157893729852,8.541537533954521,-63.315453025589854
0.00185,3.8156716629988687,-7.648703916528109,7.473337963238896,7.855724045388628,-11.317954110410197,-0.2215858333256224,8.54763252851484,-63.486991106003735
0.0019,3.7944744269884487,-7.667183121881761,7.5459279309028995,7.91900611284396,-11.369548737236297,-0.26656470244779334,8.55474916064392,-63.669279196039476
0.0019500000000000001,3.772285328606184,-7.687276282132077,7.617631776725393,7.983936955902762,-11.41926121540129,-0.3115814387297808,8.562964045133427,-63.86197905474653
0.002,3.7491659281651137,-7.709019703861478,7.68838798870929,8.05048202747858,-11.467091481319763,-0.35656502928376926,8.572352649736168,-64.06472442641628
0.00205,3.725179120120399,-7.732447338593152,7.758136395524468,8.118604480242452,-11.51304215160767,-0.4014445112546061,8.582989066816834,-64.2771212376333
0.0021000000000000003,3.7003890450706685,-7.757590731739305,7.826818253445529,8.188265219560634,-11.557118523160048,-0.446149076939631,8.594945784939343,-64.49874805806041
0.00215,3.674860998505991,-7.7844789761266115,7.894376328401321,8.2594229568025,-11.599328564627886,-0.4906081744154234,8.608293459687445,-64.72915676583376
0.0022,3.648661337875631,-7.8131386688941085,7.960754977011522,8.33203426663319,-11.639682904020523,-0.5347516076127242,8.623100684665395,-64.96787340933483
0.0022500000000000003,3.621857375644355,-7.843593885971003,8.025900235569024,8.406053658758129,-11.678194810170245,-0.5785096330760658,8.63943377181347,-65.21439938160107
0.0023,3.594517274752897,-7.8758661582582254,8.089759900190336,8.48143364704024,-11.714880168613474,-0.6218130532548923,8.657356535415078,-65.46821276170185
0.00235,3.566709957684827,-7.909974435288539,8.152283594342363,8.558124809868922,-11.749757458558122,-0.6645933137376534,8.67693007285217,-65.72876971426352
0.0024000000000000002,3.5385050090954877,-7.945935058124889,8.213422843179961,8.63607586377645,-11.782847729808175,-0.7067826040391939,8.698212554733992,-65.99550612434028
0.00245,3.5099725658936305,-7.983761751269431,8.273131151024753,8.71523374812046,-11.814174570564672,-0.7483139507977091,8.721259032637356,-66.26783952074636
0.0025,3.4811832231222506,-8.023465598421824,8.331364059638569,8.795543692018889,-11.843764072120663,-0.7891213098410879,8.746121245558301,-66.54517101060048
0.00255,3.452207950725572,-8.065055004251931,8.388079200005853,8.876949276655155,-11.871644797371326,-0.829139666922021,8.772847425816886,-66.8268872518496
0.0026000000000000003,3.4231179941297794,-8.108535678588263,8.443236356727278,8.95939251993826,-11.897847745422355,-0.8683051379019049,8.801482128180112,-67.1123627077367
0.00265,3.3939847654631694,-8.153910637707217,8.496797530453316,9.042813966149875,-11.922406305518495,-0.9065550577145937,8.832066081948833,-67.40096210555184
0.0027,3.364879745727255,-8.201180193436606,8.548726986151785,9.127152761395791,-11.9453562080268,-0.9438280678497385,8.864636048277584,-67.6920428817847
0.0027500000000000003,3.3358743861393836,-8.25034194593703,8.598991302752717,9.212346736835123,-11.966735475240649,-0.9800642069061689,8.899224693476889,-67.98495770522142
0.0028,3.3070399983104717,-8.301390798771306,8.64755942807779,9.298332508298955,-11.98658436578588,-1.0152049943013923,8.935860492663828,-68.27905716054048
0.00285,3.278447647067043,-8.354318976097044,8.694402725675703,9.385045571547103,-12.00494531389784,-1.049193507847014,8.974567651365419,-68.57369243291507
0.0029000000000000002,3.25016804863293,-8.409116036321883,8.739495015107027,9.472420394262526,-12.021862868004018,-1.0819744624059269,9.015366041192129,-68.86821794037932
0.00295,3.222271468098443,-8.465768892561938,8.782812610451009,9.560390512989217,-12.037383627006697,-1.1134942871180746,9.058271157146416,-69.16199395108262
0.003,3.194827620798931,-8.524261831199441,8.824334351437066,9.648888624100005,-12.051556172976854,-1.143701198442218,9.103294090243564,-69.45438911394052
0.00305,3.1679055798553724,-8.584576521975526,8.864041629112863,9.737846670765066,-12.064431004270343,-1.1725452771615485,9.15044150981428,-69.74478285422944
0.0031000000000000003,3.141573678432933,-8.646692043052138,8.901918414513531,9.827195944261305,-12.076060466351642,-1.1999785447190872,9.199715673019671,-70.03256773365408
0.00315,3.115899411757991,-8.710584912698353,8.937951281804313,9.916867182857434,-12.08649867715234,-1.2259550312327117,9.251114455324936,-70.31715170417989
0.0032,3.0909493469663896,-8.776229107706076,8.972129421182204,10.006790654602437,-12.095801450058586,-1.2504308409699232,9.304631385308035,-70.59796014916641
0.0032500000000000003,3.066789031106712,-8.843596089755804,9.004444653979524,10.09689625257697,-12.104026216936822,-1.2733642217198848,9.36025569950205,-70.87443780070467
0.0033,3.0434828899903548,-8.912654863565377,9.034891452196323,10.187113613777267,-12.11123194627067,-1.2947156256144512,9.417972436713734,-71.14605060737009
0.00335,3.021094132372085,-8.983372032730745,9.063466947822,10.277372224487147,-12.117479056390701,-1.3144477586200105,9.477762543717898,-71.41228738361902
0.0034000000000000002,2.9996846632582392,-9.055711838129245,9.090170932871038,10.367601509087326,-12.122829328410988,-1.332525630365377,9.539602977808922,-71.67266118538828
0.0034500000000000004,2.9793149945412543,-9.129636212685275,9.115005861468445,10.457730935795972,-12.127345818634776,-1.3489166045938168,9.603466833007374,-71.92671054379431
0.0035,2.960044154410571,-9.205104853532662,9.137976849785492,10.547690130903836,-12.131092767959009,-1.3635904418996323,9.669323490327065,-72.17400054428049
0.00355,2.9419296052884945,-9.28207527773938,9.159091666243441,10.63740897341341,-12.134135510082091,-1.3765193395711606,9.737138761673961,-72.41412363279396
0.0036000000000000003,2.9250271667495453,-9.360502867435681,9.178360717219665,10.726817683305656,-12.136540379842023,-1.3876779743663998,9.806875030176252,-72.64670018861204
0.00365,2.909390936733466,-9.440340930795282,9.195797032342258,10.815846920537638,-12.138374619433842,-1.3970435398893812,9.878491408732184,-72.87137895548177
0.0037,2.8950732150850924,-9.521540765278056,9.211416245503607,10.90442788017635,-12.139706283005648,-1.404595779294023,9.95194390385893,-73.08783728936325
0.0037500000000000003,2.8821244301485067,-9.60405171862605,9.225236572386606,10.992492386018508,-12.14060414086257,-1.4103170194033003,10.027185579458617,-73.29578122068389
0.0038,2.870593066020575,-9.687821261432097,9.237278786032633,11.079972992849523,-12.141137582119933,-1.4141922010164611,10.104166731806298,-73.49494537828042
0.00385,2.8605255920980803,-9.77279506690371,9.247566187819702,11.166803083991784,-12.1413765149255,-1.4162088965547255,10.182835070978296,-73.68509276865707
0.0039000000000000003,2.851966396812797,-9.858917084835076,9.256124573969892,11.252916960463025,-12.141391266418726,-1.416357325036822,10.263135895729059,-73.86601439206436
0.00395,2.8449577230128718,-9.946129630523203,9.262982200398344,11.338249945743351,-12.141252482719706,-1.4146303678353103,10.345012279978318,-74.03752875615922
0.004,2.8395396067559084,-10.034373484417808,9.268169743235529,11.422738493143568,-12.141031028045225,-1.4110235766532624,10.42840526653633,-74.19948128278128
0.00405,2.8357498217765666,-10.123587973401465,9.271720253397385,11.506320266634232,-12.140797883542595,-1.4055351735447268,10.513254039872935,-74.35174356609978
0.0041,2.8336238271261993,-10.213711043887136,9.273669108594929,11.588934215970378,-12.140624046689966,-1.3981660529685738,10.599496086214636,-74.49421252867536
0.00415,2.8331947167612594,-10.304679356735718,9.27405396342119,11.670520672735437,-12.140580430728315,-1.3889197826185116,10.687067368937988,-74.62680953990525
0.004200000000000001,2.8344931730950598,-10.39642838199528,9.272914695403282,11.751021439246895,-12.140737764054002,-1.3778025976224866,10.775902498179887,-74.74947946536724
0.00425,2.8375474236056517,-10.488892470722107,9.270293348226668,11.830379853719288,-12.14116648983792,-1.3648233941202763,10.865934872047687,-74.86218963387763
0.0043,2.842383199497544,-10.582004936976885,9.266234072972548,11.908540864189623,-12.141936665694587,-1.349993721474615,10.957096820736277,-74.96492878796387
