t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,12.466635325227676,-6.929624605823143,-0.23863693313549872,14.216584449491322,-12.227998392092177,-7.286959843668177,14.26312355376073,-29.067653302566992
5e-05,12.614080320312004,-6.926842220887861,-0.2385421048113713,14.216586238964748,-12.37553821550063,-7.2897440180768855,14.390836163349135,-28.77276148013107
0.0001,12.759805060160083,-6.921340416530536,-0.23523205230760413,14.216711209243007,-12.524573007852476,-7.29537079271247,14.5161144365421,-28.47686887355314
0.00015000000000000001,12.903708275235363,-6.9131860245720524,-0.2287137092829286,14.217080576417432,-12.674994565952433,-7.30389455184538,14.638914859466736,-28.18026394912011
0.0002,13.045691288868987,-6.902449648022971,-0.21899857636870138,14.217815208839458,-12.826692712500284,-7.315365560816483,14.759196195862588,-27.883229049026195
0.00025,13.185658157255146,-6.889205560635905,-0.2061027044326237,14.219035455150765,-12.979555452822522,-7.329829894514857,14.876919516374548,-27.586040817641358
0.00030000000000000003,13.323515805502561,-6.8735316012776035,-0.190046671157999,14.220860973112236,-13.13346913434456,-7.347329371834628,14.992048228752417,-27.28897060448818
0.00035,13.4591741598988,-6.85550906323126,-0.17085555162048446,14.223410559413471,-13.288318608278313,-7.367901496182208,15.104548109180016,-26.99228484423305
0.0004,13.592546275981988,-6.835222578586088,-0.14855888257920585,14.22680198070473,-13.44398739340278,-7.391579402118634,15.21438733447801,-26.6962454150931
0.00045000000000000004,13.723548461924276,-6.81275999792382,-0.12319062003753911,14.23115180616378,-13.600357841886737,-7.418391808239962,15.321536514856959,-26.401109977230522
0.0005,13.852100397457622,-6.788212265423447,-0.09478909065154206,14.23657524178205,-13.757311306806079,-7.448362976358605,15.425968727496207,-26.10713229104962
0.00055,13.978125248598225,-6.76167328945314,-0.0633969376317524,14.24318596646935,-13.914728310966472,-7.48151267701621,15.527659551226746,-25.814562515103354
0.0006000000000000001,14.101549777516306,-6.733239808876125,-0.029061060722771224,14.251095970240442,-14.072488716793536,-7.517856161364307,15.626587101846786,-25.523647485283956
0.0006500000000000001,14.222304446833215,-6.703011255387829,0.008167450275883675,14.260415394842225,-14.230471897109101,-7.55740413945439,15.722732067559626,-25.23463097716164
0.0007,14.340323518472506,-6.671089612059476,0.048233388155766735,14.27125237704224,-14.388556906628269,-7.60016276498276,15.816077744705971,-24.947753951362454
0.00075,14.455545147279068,-6.63757926820803,0.09107750670318682,14.28371289473677,-14.546622653982256,-7.646133626528734,15.906610074015408,-24.6632547815469
0.0008,14.567911469025852,-6.602586870854694,0.13663660491688803,14.297900616137364,-14.704548073942739,-7.695313745282665,15.994317677117637,-24.38136946589364
0.0008500000000000001,14.677368682408504,-6.566221173083365,0.18484361714213124,14.313916752332181,-14.862212299550634,-7.7476955792488145,16.07919189303972,-24.102331823046928
0.0009000000000000001,14.7838671250834,-6.528592879497752,0.23562770896014654,14.331859913456523,-15.019494834043547,-7.80326703395877,16.161226814767204,-23.826373672336143
0.00095,14.887361344000233,-6.489814488886279,0.28891437840594547,14.351825968602213,-15.176275722406174,-7.8620114797159335,16.2404193260824,-23.55372499747633
0.001,14.987810160105882,-6.450000134226916,0.34462556200462274,14.373907909517854,-15.332435722110509,-7.923907775290933,16.31676913873884,-23.28461409327698
0.0010500000000000002,15.085176727157823,-6.409265420284777,0.40267974555569125,14.398195718277046,-15.487856472713514,-7.988930297992269,16.390278829758884,-23.01926769570008
0.0011,15.179428584258027,-6.36772725914266,0.4629920799696381,14.424776239264345,-15.64242066422766,-8.057048980121685,16.46095387853991,-22.757911095954743
0.00115,15.270537702097789,-6.325503703883096,0.5254745019451545,14.453733055657578,-15.796012204042942,-8.128229351774474,16.52880270373595,-22.500768238297972
0.0012000000000000001,15.358480523174675,-6.282713780505877,0.5900358588452489,14.485146370366559,-15.948516382019925,-8.202432589860676,16.593836700067115,-22.24806180037652
0.00125,15.443237995750012,-6.239477318369796,0.6565820378248761,14.519092891662316,-16.099820033574886,-8.279615573292519,16.656070274822568,-22.00001325622895
0.0013000000000000002,15.524795600932226,-6.195914779685366,0.7250160997077078,14.55564572400018,-16.249811700639935,-8.359730944314808,16.71552088353361,-21.756842923218436
0.00135,15.603143372903268,-6.152147088335023,0.7952384172862843,14.594874264191748,-16.398381790189553,-8.442727175856724,16.77220906475603,-21.518769992428513
0.0014,15.678275912846914,-6.10829545798232,0.867146817238501,14.636844102777316,-16.545422730085413,-8.528548644794993,16.826158474273416,-21.286012540347393
0.0014500000000000001,15.750192396609838,-6.064481219659768,0.9406367255185913,14.681616930746783,-16.69082912212843,-8.617135711087016,16.87739591861945,-21.05878752107895
0.0015,15.818896575678453,-6.020825649304293,1.015601316379537,14.72925045195123,-16.834497892057993,-8.708424802646936,16.925951387479877,-20.837310739699035
0.0015500000000000002,15.884396771532618,-5.977449795473164,1.0919316646472417,14.779798301254015,-16.976328436179855,-8.802348505780843,16.971858084867375,-20.621796805956365
0.0016,15.946705863795104,-5.9344743072227475,1.1695169006718698,14.833309968301524,-17.116222764466976,-8.89883566107878,17.015152459190134,-20.41245906627947
0.00165,16.005841272229386,-5.892019262322673,1.2482443677465263,14.889830726980955,-17.25408563997591,-8.99781146465828,17.05587423204636,-20.20950951309789
0.0017000000000000001,16.061824932313645,-5.85020399621506,1.3279997820078255,14.949401570792162,-17.38982471432147,-9.099197574577097,17.094066425330833,-20.013158671576534
0.00175,16.114683264221178,-5.809146932111361,1.4086673947969406,15.012059154371771,-17.52335065901812,-9.202912222260412,17.12977538629824,-19.82361546362942
0.0018000000000000002,16.16444713526067,-5.768965412487965,1.4901301572800618,15.077835741299548,-17.654577292540726,-9.308870328811576,17.163050810363504,-19.641087048377944
0.00185,16.21115181599241,-5.729775532111705,1.5722698868970433,15.146759158126155,-17.783421702889452,-9.416983626014446,17.193945761503958,-19.46577863762945
0.0019,16.254836930120792,-5.691691972798634,1.6549674353727108,15.218852754657991,-17.909804365493496,-9.527160781859351,17.22251669002063,-19.297893285330733
0.0019500000000000001,16.2955463979871,-5.654827840356174,1.738102858382939,15.294135370843845,-18.033649256370037,-9.639307530487672,17.248823447209887,-19.137631651046686
0.002,16.333328373683553,-5.6192945040383835,1.8215555866443893,15.37262131037689,-18.154883960327936,-9.753326806338498,17.27292929661012,-18.985191736930553
0.00205,16.368235176277132,-5.5852014384129545,1.9052045976625156,15.454320320605563,-18.273439773939643,-9.869118882192602,17.29490092176206,-18.840768595843222
0.0021000000000000003,16.400323215462862,-5.552656067617683,1.9889285877479526,15.53923757859126,-18.38925180321081,-9.98658151097357,17.31480843026863,-18.70455400880199
0.00215,16.429652911450372,-5.521763612469606,2.0726061444918003,15.627373683708472,-18.50225905594217,-10.105610071238866,17.332725353582543,-18.576736132094332
0.0022,16.45628860900539,-5.492626940840726,2.156115919541454,15.718724656905142,-18.612404528546843,-10.226097716064414,17.348728642010915,-18.457499114183918
0.0022500000000000003,16.48029848601355,-5.465346421268145,2.2393368010595402,15.813281946237765,-18.71963528707309,-10.347935524969616,17.362898654676556,-18.34702268078125
0.0023,16.501754456802544,-5.440019779854567,2.322148085632232,15.911032438629684,-18.823902542434773,-10.471012658775118,17.375319144056366,-18.24548168702023
0.00235,16.520732070073656,-5.4167419609538445,2.4044296497785695,16.011958478258784,-18.925161719852227,-10.595216517304937,17.386077234463162,-18.153045637620483
0.0024000000000000002,16.537310401406277,-5.395604992084,2.486062120907697,16.11603789170552,-19.023372522313974,-10.720432899621517,17.39526339389726,-18.069878175813752
0.00245,16.551571940624807,-5.376697853148457,2.5669270472757653,16.22324401962946,-19.118498987900573,-10.846546166481005,17.40297139886547,-17.996136540566496
0.0025,16.563602474328377,-5.360106349996702,2.6469070665952925,16.33354575480713,-19.210509540923667,-10.973439404810424,17.409298291742033,-17.93197099172729
0.00255,16.573490963755905,-5.345912992494552,2.7258860730751113,16.446907586495193,-19.299377036831014,-11.100994594000639,17.414344330149806,-17.877524203583395
0.0026000000000000003,16.58132941812363,-5.334196877328104,2.8037493827141238,16.563289651144,-19.385078800837753,-11.22909277381589,17.418212927807176,-17.83293062783416
0.00265,16.587212763610168,-5.325033575725347,2.880383896610399,16.682647789403827,-19.467596660220565,-11.357614213678476,17.421010586297065,-17.79831582717726
0.0027,16.59123870827578,-5.3184950261053325,2.9556782618622344,16.80493360905537,-19.546916970138017,-11.486438582950035,17.42284681725968,-17.773795780434906
