t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.515161817425217,-7.604598720565175,4.779296979443358,6.758565358328224,-8.314431397801412,0.834895049463615,8.377725485088757,-65.19165660658774
5e-05,3.5555656906515387,-7.603836272656194,4.8377727480075965,6.759668834898855,-8.413551871333544,0.833024580329168,8.394067752996778,-64.9391361394578
0.0001,3.5942077787267563,-7.60237734942346,4.897716374971616,6.761931992879908,-8.512380687758895,0.829293320877925,8.409189670811736,-64.69642434508387
0.00015000000000000001,3.6310630954256897,-7.600288913122995,4.9590830930757015,6.765409387546629,-8.610847915827627,0.8237135958362162,8.423123575366962,-64.46370753150224
0.0002,3.6661091846074747,-7.597638821394419,5.02182611929114,6.770153847732662,-8.708884136052339,0.8163003585140585,8.435903757975364,-64.24117098152631
0.00025,3.699326138006285,-7.594495733043454,5.08589672883968,6.776216402118477,-8.806420532998592,0.80707117035353,8.447566472928859,-64.02899863121532
0.00030000000000000003,3.7306966411632065,-7.5909290104293525,5.151244315582141,6.783646206933702,-8.903389001374546,0.7960461757182434,8.458149955502348,-63.82737251161922
0.00035,3.7602060203058274,-7.587008618569307,5.21781645580095,6.792490475576501,-8.999722257158108,0.7832480714273959,8.467694437885035,-63.63647212072993
0.0004,3.7878422644586824,-7.582805024451422,5.285558977864157,6.802794410716909,-9.095353930282545,0.7687020739175375,8.476242154355031,-63.456473889501154
0.00045000000000000004,3.8135960459527016,-7.578389095129276,5.354416028566358,6.814601137791262,-9.190218651312724,0.752435883908441,8.48383734396649,-63.28755059348092
0.0005,3.8374607344331486,-7.573831995412402,5.424330154445259,6.827951642806627,-9.284252146075769,0.7344796464862532,8.49052624888757,-63.12987074055832
0.00055,3.859432393073013,-7.569205087977925,5.495242396340037,6.842884715661808,-9.377391327060856,0.7148659078967142,8.496357105287665,-62.983598009662146
0.0006000000000000001,3.8795097788794504,-7.564579832654944,5.567092370799844,6.859436894318433,-9.469574376071764,0.6936295705449943,8.501380133191974,-62.8488905972344
0.0006500000000000001,3.8976943463402702,-7.5600276842928125,5.639818351464631,6.877642411413138,-9.56074082819881,0.6708078445608154,8.505647524131637,-62.72590047412487
0.0007,3.913990226652674,-7.555619996011345,5.713357375421145,6.897533149925552,-9.650831655825142,0.6464401959537025,8.509213419491788,-62.614772739877395
0.00075,3.9284042063997364,-7.551427923545482,5.78764534526401,6.919138602298038,-9.739789350477526,0.6205682918076674,8.51213388601011,-62.515644917737625
0.0008,3.940945740464277,-7.547522319654703,5.862617102965769,6.942485824980023,-9.82755801241773,0.5932359394974863,8.514466894349255,-62.428645949379984
0.0008500000000000001,3.951626957726647,-7.543973627825364,5.938206512489376,6.967599397091886,-9.91408343983001,0.5644890214500669,8.516272289585189,-62.353895167169775
0.0009000000000000001,3.960462632776948,-7.540851785228711,6.014346563626021,6.994501388574891,-9.999313203200508,0.534375430323411,8.517611749334995,-62.29150143540707
0.00095,3.967470165337046,-7.538226123257619,6.090969463446323,7.023211327836361,-10.083196716013724,0.5029450020369044,8.518548737795843,-62.241562177162486
0.001,3.9726695810915054,-7.536165258919984,6.1680067156394704,7.053746167366719,-10.165685316697944,0.470249440950931,8.51914845570156,-62.204162187106654
0.0010500000000000002,3.97608350399933,-7.534736994811662,6.245389219905927,7.086120259119785,-10.246732341811546,0.436342243811048,8.519477778112874,-62.17937258647576
0.0011,3.9777371022879655,-7.534008230049981,6.323047380391358,7.120345337367472,-10.326293179833792,0.4012786279625393,8.519605182482291,-62.16724991852998
0.00115,3.9776580448601653,-7.534044868377192,6.400911205314307,7.156430501973471,-10.40432532552289,0.3651154568810148,8.51960067142595,-62.167835127918295
0.0012000000000000001,3.9758764624658647,-7.534911724514039,6.478910410620528,7.194382207157217,-10.480788444331274,0.32791115805447185,8.519535688111718,-62.181152467011394
0.00125,3.972424895609106,-7.536672436993756,6.556974528849037,7.234204256935467,-10.555644430181484,0.28972564001657936,8.519483022683737,-62.207208469105595
0.0013000000000000002,3.9673382464159537,-7.539389379843606,6.63503300654589,7.275897799146756,-10.628857455198558,0.25062020984382577,8.519516710610606,-62.24599086979187
0.00135,3.960653734429715,-7.543123572279221,6.713015301459303,7.319461322763278,-10.700394022211764,0.21065748586930225,8.519711921815578,-62.29746748265898
0.0014,3.9524108427350386,-7.547934593441334,6.790850988303861,7.364890663636304,-10.77022301704589,0.16990130656718477,8.520144840120848,-62.36158514177122
0.0014500000000000001,3.94265127162942,-7.553880492795329,6.868469851793829,7.412179007077651,-10.838315756680517,0.12841663759724248,8.520892532423753,-62.43826858947289
0.0015,3.9314188999818556,-7.561017694598284,6.945801971213766,7.4613168881474925,-10.904646035675347,0.08626947565437279,8.52203280591919,-62.52741931506699
0.0015500000000000002,3.9187597217884433,-7.569400916293716,7.022777823537007,7.512292206241709,-10.969190165388873,0.04352675252809895,8.523644055725203,-62.62891461207008
0.0016,3.9047217629171636,-7.5790831009416815,7.099328392799751,7.565090248557193,-11.031927000753623,0.00025624363144139523,8.525805105488788,-62.74260683719478
0.00165,3.889355017335273,-7.590115338494791,7.175385260154524,7.619693705335449,-11.092837968000412,-0.043473527039594874,8.52859503684663,-62.86832257169432
0.0017000000000000001,3.872711383774881,-7.602546786622299,7.250880697676977,7.676082691070941,-11.151907095015478,-0.08759338739102175,8.53209300844761,-63.00586184575477
0.00175,3.8548445733788053,-7.6164246135095235,7.325747780798737,7.734234784034531,-11.209121029930945,-0.13203361296527016,8.536378071417744,-63.15499768451365
0.0018000000000000002,3.8358100155945087,-7.631793945540095,7.399920491091915,7.794125064913216,-11.264469049384074,-0.17672401753623435,8.541528979223662,-63.31547577324084
0.00185,3.8156647898667613,-7.648697797018229,7.4733337999690965,7.855726145315563,-11.317943075077626,-0.22159405277325867,8.547623984402945,-63.487014020968935
0.0019,3.794467553931184,-7.667177002306635,7.545923759456017,7.919008205642324,-11.369537693806468,-0.2665729148364508,8.55474062742619,-63.6693022732442
0.0019500000000000001,3.7722784570554695,-7.6872701611927035,7.617627597895139,7.983939042015174,-11.419250166099436,-0.3115896458010651,8.562955522991375,-63.86200228864099
0.002,3.749159059502544,-7.709013580205856,7.688383803271988,8.050484107377168,-11.467080428303587,-0.3565732328618021,8.572344138755065,-64.06474781097704
0.00205,3.725172255675585,-7.732441210818094,7.758132204237972,8.118606554428201,-11.513031096964387,-0.40145271324345644,8.582980566983307,-64.27714476636818
0.0021000000000000003,3.7003821861193904,-7.757584598392416,7.826814057048211,8.188267288562722,-11.557107468903501,-0.44615727932073307,8.594937296139218,-64.4987717240172
0.00215,3.6748541462684923,-7.784472835708219,7.894372127610992,8.259425021177504,-11.599317512695862,-0.4906163792449034,8.608284981703724,-64.72918056161139
0.0022,3.648654493515015,-7.813132519859229,7.960750772524382,8.33203632696427,-11.639671856272132,-0.5347598170186639,8.623092217176454,-64.96789732709763
0.0022500000000000003,3.621850540264879,-7.843587726731559,8.02589602805874,8.40605571565425,-11.678183768383292,-0.5785178492555161,8.639425314391632,-65.21442341309812
0.0023,3.5945104493982427,-7.87585998718548,8.089755690307197,8.48143570113544,-11.714869134481804,-0.6218212784706417,8.657348087525557,-65.46823689829077
0.00235,3.566703143336517,-7.909968250715485,8.15227938271234,8.558126861821409,-11.749746433689092,-0.6646015503149009,8.676921633852272,-65.72879394693678
0.0024000000000000002,3.5384982066714286,-7.945928858348706,8.213418630403805,8.63607791426764,-11.782836715720302,-0.7067908543621555,8.69820412387268,-65.9955304437543
0.00245,3.5099657762467125,-7.983755534554039,8.27312693767708,8.71523579785397,-11.814163568685373,-0.7483222173060977,8.721250609055184,-66.26786391725408
0.0025,3.4811764470390822,-8.023459363000441,8.331359846267034,8.79554574171949,-11.843753083784105,-0.7891295950264853,8.746112828287725,-66.54519547428599
0.00255,3.4522011889254167,-8.065048748329556,8.38807498713033,8.876951327067703,-11.871633823816506,-0.8291479733242613,8.772839013782836,-66.82691177256433
0.0026000000000000003,3.4231112472636185,-8.108529400344084,8.443232144839095,8.959394571826582,-11.897836787791423,-0.8683134681055303,8.8014737202009,-67.11238727513718
0.00265,3.3939780341129278,-8.15390433529702,8.49679332001453,9.042816020295634,-11.922395364855234,-0.9065634143453494,8.83205767673743,-67.40098670913889
0.0027,3.3648730304050414,-8.201173864995235,8.54872277759453,9.127154818597347,-11.94534528527525,-0.9438364535709644,8.864627644443285,-67.69206751094464
0.0027500000000000003,3.335867687286741,-8.250335589581061,8.598987096478655,9.212348797906508,-11.966724571243835,-0.9800726244151599,8.899216289527503,-67.98498234926939
0.0028,3.307033316297719,-8.301384412601736,8.647555224457598,9.298334574068795,-11.986573481284637,-1.0152134463256457,8.935852087008277,-68.27908180876447
0.00285,3.2784409821927563,-8.354312558201931,8.694398525048548,9.385047642857442,-12.004934449529769,-1.0492019971404,8.974559242316666,-68.57371707461982
0.0029000000000000002,3.2501614011234596,-8.40910958477916,8.739490817780126,9.47242247196773,-12.021852024302518,-1.0819829917446973,9.01535762697063,-68.86824256493074
0.00295,3.2222648381074257,-8.465762405442437,8.782808416699226,9.56039259795483,-12.037372804400107,-1.1135028592967546,9.058262735884073,-69.16201854795277
0.003,3.194821008406994,-8.524255306569826,8.824330161502463,9.648890717201436,-12.051545371787752,-1.1437098162694368,9.103285659987966,-69.45441367275066
0.00305,3.167898985070057,-8.58456995790098,8.864037443204287,9.737848772886196,-12.064420224715022,-1.1725539434559336,9.150433068533092,-69.74480736479033
0.0031000000000000003,3.141567101188733,-8.646685437599055,8.901914232806291,9.827198056293154,-12.07604970853982,-1.1999872623052037,9.199707218605326,-70.03259218600448
0.00315,3.115892851916463,-8.710578263937062,8.937947104439928,9.916869305696892,-12.086487941086997,-1.225963802937013,9.25110598559961,-70.31717608862317
0.0032,3.0909428043163936,-8.77622241371347,8.97212524826819,10.00679278915092,-12.095790735635982,-1.250439669616766,9.304622898028807,-70.59798445630436
0.0032500000000000003,3.066782505364786,-8.843589348617883,9.004440485589209,10.096898399739029,-12.104015523946734,-1.273373110127702,9.360247192366193,-70.87446202146849
0.0033,3.0434763808011525,-8.912648073379835,9.034887288368806,10.18711577445942,-12.111221274396774,-1.2947245765919768,9.417963907364255,-71.14607473304866
0.00335,3.021087639308863,-8.98336519160965,9.063462788562134,10.277374399596692,-12.117468405211042,-1.3144567749623934,9.477753989749296,-71.41231140588486
0.0034000000000000002,2.9996781858234223,-9.05570494420181,9.090166778149479,10.367603699531216,-12.122818697398564,-1.332534714850214,9.539594396773166,-71.67268509632063
0.0034500000000000004,2.9793085321670816,-9.129629264100656,9.115001711221709,10.457733142479622,-12.127335207158248,-1.348925759977158,9.603458222420018,-71.926734335899
0.0035,2.9600377064598704,-9.205097848462703,9.13797270391603,10.547692354729817,-12.131082175283577,-1.3635996709119909,9.669314847673382,-72.17402421050647
0.00355,2.941923171055568,-9.282068214381313,9.159087524619757,10.637411215280101,-12.134124935370478,-1.3765286449134833,9.737130084415096,-72.41414716654636
0.0036000000000000003,2.925020745461139,-9.360495744014825,9.17835657967649,10.726819944105959,-12.136529822155646,-1.3876873587060596,9.80686631575539,-72.64672358376203
0.00365,2.9093845275498755,-9.44033374556765,9.195792898680748,10.815849201157608,-12.138364077734087,-1.3970530058562278,9.878482654580608,-72.87140220637299
0.0037,2.8950668171013993,-9.521533516532644,9.211412115491608,10.904430181493712,-12.13969575615539,-1.404605329476554,9.951935107401782,-73.08786039081465
0.0037500000000000003,2.8821180423959136,-9.604044404687047,9.225232445758957,10.992494708901292,-12.140593627627803,-1.4103266563450918,10.027176738120488,-73.29580416798949
0.0038,2.870586687467775,-9.687813880661254,9.237274662491588,11.079975338154897,-12.141127081171561,-1.4142019272127166,10.104157843016907,-73.49496816720719
0.00385,2.860519221652714,-9.772787617702637,9.247562067035352,11.16680545256489,-12.141366024841252,-1.4162187144488518,10.182826132177974,-73.68511539544023
0.0039000000000000003,2.8519600333230155,-9.85890956564739,9.256120455580676,11.25291935313581,-12.141380785685184,-1.4163672370170846,10.263126904374,-73.86603685340026
0.00395,2.84495136526896,-9.94612203983668,9.26297808401157,11.338252363333531,-12.14124200973445,-1.4146403762315443,10.345003233545686,-74.03755104919631
0.004,2.839533253491975,-10.034365820766713,9.268165628427942,11.422740936453685,-12.141020561119113,-1.4110336837336057,10.4283961625294,-74.19950340510965
0.00405,2.8357434716723224,-10.123580235368827,9.271716139715773,11.506322736450596,-12.140787420902123,-1.405545381512319,10.513244875826043,-74.35176551573906
0.0041,2.833617478808834,-10.213703230106885,9.273664995556732,11.588936713061866,-12.14061358647977,-1.3981763639582583,10.59948685969782,-74.49423430406101
0.00415,2.8331883688074018,-10.304671465894646,9.274049850515192,11.670523197852315,-12.140569971013829,-1.3889301986936362,10.687058077561328,-74.6268311398734
0.004200000000000001,2.834486824032808,-10.396420412834912,9.27291058209032,11.751023993119636,-12.140727302824168,-1.3778131207718254,10.775893139597573,-74.74950088913855
0.00425,2.8375410719166707,-10.488884422040421,9.270289233940415,11.830382437057414,-12.141156025008105,-1.3648340262551066,10.86592544396179,-74.86221088104034
0.0043,2.842376843619232,-10.581996807629979,9.266229957120311,11.908543477680592,-12.141926195109543,-1.350004464425999,10.957087320900289,-74.96494985845632
0.004350000000000001,2.849017336757446,-10.675689952685014,9.260778947719428,11.98545376188136,-12.143107385209284,-1.3333386215361394,11.04931019344666,-75.05772692961082
0.0044,2.8574831822776265,-10.769895410897945,9.253984381219405,12.061061714916573,-12.14476858284853,-1.3148532990229818,11.142524727308443,-75.1405704908556
0.00445,2.867792414289192,-10.864543998329747,9.245896344207369,12.135317612681478,-12.14697809236226,-1.294567893266505,11.23666096414311,-75.21352712997654
0.0045000000000000005,2.879960444769643,-10.959565899617738,9.236566762294352,12.208173660586763,-12.149803437361449,-1.2725043675341723,11.33164846222745,-75.27666054200019
0.00455,2.89400004304028,-11.054890777115565,9.226049325480489,12.279584063971976,-12.153311265293475,-1.2486872139762197,11.427416433432008,-75.33005045007361
0.0046,2.9099213184117216,-11.150447871551563,9.214399411707854,12.349505090056338,-12.157567253251216,-1.223143415900473,11.523893865162755,-75.3737915320747
0.0046500000000000005,2.927731706733509,-11.246166103570033,9.20167400684796,12.41789513483815,-12.162636014256627,-1.195902412886041,11.621009636675304,-75.40799236812683
0.0047,2.9474359606399285,-11.341974174728986,9.187931622996768,12.484714781811933,-12.168581005631687,-1.1669960579737393,11.71869262854405,-75.43277441355775
0.00475,2.969036140607702,-11.43780065545844,9.173232218255619,12.549926841492152,-12.175464439536354,-1.13645856951752,11.816871812719313,-75.44827100016205
0.0048000000000000004,2.9925316101237067,-11.533574079736905,9.15763711323839,12.613496399379255,-12.183347194272114,-1.104326484935142,11.915476343410218,-75.454626378163
0.00485,3.017919037942389,-11.629223054710385,9.14120890174017,12.675390877294655,-12.192288726864756,-1.0706386126037541,12.014435657815252,-75.45199479737734
