t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-4.526309282900008,7.559860247958834,-4.288448744724111,-7.662070070474044,8.814758027624116,0.10220982251520916,8.81129744663832,120.91018980562187
5e-05,-4.578797954661327,7.558869751879276,-4.341249759352047,-7.663066460670839,8.920047714013375,0.10419670879156315,8.837528083999858,121.20545520934674
0.0001,-4.62952236818012,7.556954663201736,-4.3957288903600595,-7.66512330785187,9.025251258540179,0.10816864465013379,8.862281937467715,121.49236305392483
0.00015000000000000001,-4.678448932538029,7.554182199898901,-4.451844973267421,-7.668303171032564,9.13029390580545,0.11412097113366494,8.88558119222573,121.77072187983919
0.0002,-4.725546616019594,7.550620798774169,-4.509554513383736,-7.672667012433777,9.23510112940333,0.12204621365960697,8.907449986783833,122.04033975724539
0.00025,-4.770786989984179,7.546340018092861,-4.568811747819485,-7.678274110743768,9.339598737803666,0.13193409265090614,8.927914435772337,122.30102449983048
0.00030000000000000003,-4.814144268942514,7.5414104386540775,-4.629568710850797,-7.685181976802656,9.443712979793313,0.14377153814857627,8.947002651527086,122.55258390436828
0.00035,-4.85559534713625,7.5359035634075555,-4.691775302209321,-7.69344627179932,9.54737064934557,0.15754270839176374,8.964744764470982,122.79482601948021
0.0004,-4.895119831369755,7.529891715758599,-4.755379358358217,-7.703120728097443,9.650499189727974,0.17322901233884486,8.981172942022631,123.02755944397232
0.00045000000000000004,-4.932700069760627,7.523447936747656,-4.820326726893862,-7.714257072838872,9.753026796654488,0.19080913609121442,8.996321405728514,123.250593654562
0.0005,-4.968321176703666,7.516645881212847,-4.88656134373776,-7.726904954411429,9.854882520441429,0.21025907319858125,9.010226446568153,123.46373936643445
0.00055,-5.001971054367681,7.5095597129956575,-4.954025312751801,-7.741111871827483,9.955996367119482,0.23155215883182892,9.022926438344689,123.66680893026707
0.0006000000000000001,-5.0336404103376955,7.5022639993660105,-5.0226589878429975,-7.756923107120348,10.056299398180693,0.2546591077543348,9.034461848763762,123.8596167651234
0.0006500000000000001,-5.063322770957103,7.494833604908238,-5.092401057684186,-7.77438166090137,10.155723828641287,0.27954805599313143,9.044875247793888,124.04197982605741
