t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.501634311925373,-3.031884199405093,-0.11067924586351378,6.2736471453488685,-5.390955066061858,-3.2417629459437776,6.281743539874644,-28.858628278236704
5e-05,5.566708496695816,-3.030656206340442,-0.11070154310773478,6.273646724585071,-5.456006953588082,-3.2429905182446292,6.338226923060994,-28.564984839517003
0.0001,5.631029442185649,-3.0282277836955838,-0.10930492516109404,6.273699453577501,-5.5217245170245555,-3.245471669881917,6.393641848642094,-28.270260098055207
0.00015000000000000001,5.69455244074737,-3.024628201654421,-0.10649240626553577,6.273858827233282,-5.588060034481834,-3.2492306255788597,6.447968925069745,-27.9747442054854
0.0002,5.7572339205809575,-3.019888395441519,-0.10226901618309776,6.274178188719406,-5.65496490439786,-3.254289793277887,6.501189763205681,-27.67872109024272
0.00025,5.819031507553282,-3.0140409213099053,-0.09664179288037446,6.274710653566461,-5.722389714672907,-3.260669732256555,6.553286989078724,-27.382468888002528
0.00030000000000000003,5.8799040852857,-3.007119910241295,-0.0896197722569037,6.275509034122524,-5.790284313028795,-3.2683891238812275,6.604244257046304,-27.08626034872378
0.00035,5.939811853580238,-2.999161019407293,-0.08121397522122821,6.276625764437877,-5.858597878359011,-3.277464745030585,6.654046263459888,-26.790363220604583
0.0004,5.998716385011214,-2.990201381459733,-0.07143739199834229,6.278112825686195,-5.9272789930128695,-3.2879114442264616,6.702678760725872,-26.49504061232678
0.00045000000000000004,6.056580679460363,-2.9802795517423117,-0.060304963467983384,6.280021672260253,-5.99627571599238,-3.299742120517942,6.750128571615944,-26.200551335180236
0.0005,6.113369216690206,-2.969435453477887,-0.047833559780060736,6.282403158625008,-6.065535656910146,-3.3129677051471216,6.796383603943117,-25.90715022502843
0.00055,6.169048007073043,-2.9577103209611475,-0.034041956537058965,6.2853074669716955,-6.135006050535985,-3.32759714601055,6.841432865730101,-25.615088443812688
0.0006000000000000001,6.223584640195839,-2.9451466408545612,-0.018950808368443952,6.288784035787462,-6.204633831827393,-3.3436373949329,6.8852664806685935,-25.324613762230378
0.0006500000000000001,6.2769483310191125,-2.931788091727565,-0.002582619656330782,6.292881489499105,-6.274365711362782,-3.3610933977715396,6.9278757036395495,-25.03597082548071
