t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.5050373835880535,-3.0354861676109466,-0.10913918964077847,6.276516689824091,-5.395898193947275,-3.2410305222131446,6.286462667387709,-28.872410322692442
5e-05,5.570151462695103,-3.03425742171368,-0.10914250052369691,6.276516627345533,-5.461008962171405,-3.242259205631853,6.342972916431927,-28.578684095800522
0.0001,5.634511446475059,-3.031827525187071,-0.10772626691419944,6.276570096922846,-5.52678517956086,-3.244742571735774,6.398413661443001,-28.28388188142725
0.00015000000000000001,5.698072600719766,-3.028225781023302,-0.10489351791715616,6.276730616933674,-5.593179082802609,-3.24850483591037,6.452765511308117,-27.988293719686347
0.0002,5.76079132832285,-3.0234831582334833,-0.10064929903227934,6.277051553438247,-5.660142029290572,-3.253568395204766,6.506010078120173,-27.69220343403937
0.00025,5.8226252311332605,-3.0176322477876973,-0.0950006648118282,6.277586044250939,-5.727624566321432,-3.2599537964632397,6.558129989952767,-27.395889061468818
0.00030000000000000003,5.883533170078267,-3.01070721626599,-0.08795666856681016,6.278386923362603,-5.795576501511455,-3.26767970709661,6.609108904042007,-27.099623259248812
0.00035,5.94347532362448,-3.0027437572687585,-0.07952834942170879,6.2795066457942585,-5.863946974202772,-3.2767628885255013,6.6589315204730575,-26.803673688628407
0.0004,6.00241324439848,-2.993779040655473,-0.06972871659412826,6.280997212988689,-5.932684527804352,-3.287218172333215,6.7075835962586625,-26.508303376830092
0.00045000000000000004,6.060309913748478,-2.983851659703799,-0.05857273070341268,6.282910098877842,-6.001737183045065,-3.2990584391740425,6.755051959666573,-26.21377105893714
0.0005,6.117129794348195,-2.9730015762423694,-0.04607728236171823,6.285296176707721,-6.071052511986474,-3.3122946004653504,6.801324524917334,-25.920331499598344
0.00055,6.172838880954895,-2.961270063787469,-0.03226116833185349,6.288205646664822,-6.140577712623044,-3.326935582877352,6.84639030737456,-25.628235794273262
0.0006000000000000001,6.227404749033692,-2.948699648783366,-0.017145065070127957,6.291687964420133,-6.210259683963561,-3.3429883156367666,6.890239439019702,-25.33773165169464
0.0006500000000000001,6.280796600932251,-2.9353340500857352,-0.0007514994179883288,6.295791770748972,-6.280045101514263,-3.360457720663236,6.932863183986457,-25.049063659411154
0.0007,6.3329853096617335,-2.9212181167650466,0.016895183429585698,6.30056482232415,-6.3498804930913195,-3.3793467055591018,6.974253954231066,-24.762473532312665
0.00075,6.3839434603770036,-2.906397764282704,0.035768854498668984,6.306053923752543,-6.419712314875674,-3.399656159469837,7.014405325436919,-24.478200343718665
0.0008,6.43364538938812,-2.890919909155407,0.055841638178266664,6.312304860969185,-6.489487027566388,-3.421384951813777,7.053312053039064,-24.196480739942913
0.0008500000000000001,6.482067220527241,-2.8748324022445217,0.0770839519745678,6.3193623361195845,-6.559151172501808,-3.4445299338750606,7.0909700882480635,-23.91754913929698
0.0009000000000000001,6.529186898895426,-2.858183960757822,0.09946454880661726,6.327269904033872,-6.628651447702043,-3.4690859432760495,7.127376594108168,-23.641637915352955
0.00095,6.574984222098731,-2.8410240990116815,0.12295056165579064,6.336069910350198,-6.697934783754521,-3.495045811338515,7.162529961683399,-23.36897756369378
0.001,6.619440869006723,-2.8234030580120626,0.14750755034460378,6.345803431310702,-6.766948419351326,-3.5224003732986398,7.196429826397833,-23.099796851695228
0.0010500000000000002,6.662540425917985,-2.805371733965518,0.17309955041327368,6.356510215308216,-6.835639976331259,-3.551138481342698,7.229077084436443,-22.834322951689003
