t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,12.466620198578841,-6.929608563948223,-0.23863447852967973,14.216580180324671,-12.227985720049164,-7.286971616376449,14.263102538548845,-29.067626499978285
5e-05,12.614065016271933,-6.926826182360433,-0.23853962182183466,14.216581970333717,-12.375525394450099,-7.289755787973284,14.390815028877602,-28.772734836756204
0.0001,12.759789582539392,-6.921324384556605,-0.23522954193037954,14.216706941645992,-12.52456004060901,-7.295382557089388,14.516093187457109,-28.476842379083358
0.00015000000000000001,12.903692627962773,-6.913170002211582,-0.22871117253209597,14.217076310314898,-12.674981455430675,-7.303906308103319,14.638893500412482,-28.180237593462042
0.0002,13.045675475985721,-6.902433638185538,-0.21899601427500812,14.217810944653282,-12.826679461710713,-7.315377306467744,14.759174731477723,-27.883202822289192
0.00025,13.185642182909206,-6.889189566076555,-0.20610011804198008,14.219031193263643,-12.979542064867221,-7.329841627187082,14.876897951288525,-27.58601471012527
0.00030000000000000003,13.323499673942814,-6.873515624592949,-0.19004406153004327,14.220856713867116,-13.133455612412774,-7.3473410892741695,14.992026567581773,-27.288944606671755
0.00035,13.459157875468941,-6.855493106855762,-0.17085291982700973,14.223406303113098,-13.288304955641935,-7.367913196257333,15.10452635652454,-26.992258946762725
0.0004,13.592529843114336,-6.835206644788635,-0.14855622970269763,14.226797727611176,-13.443973613411638,-7.391591082822538,15.214365494916853,-26.696219608772534
0.00045000000000000004,13.723531885133474,-6.812744088804468,-0.12318794716956619,14.23114755649811,-13.600343937963908,-7.418403467693644,15.321514592944633,-26.401084253010307
0.0005,13.8520836813342,-6.78819638291046,-0.09478639889127326,14.236570995723971,-13.757297282442925,-7.448374612813515,15.425946727758522,-26.107106640017705
0.00055,13.978108397802057,-6.761657435300246,-0.06339422808431816,14.243181724156988,-13.914714169717739,-7.48152428885674,15.527637478156665,-25.81453692847584
0.0006000000000000001,14.101532796769963,-6.733223984660037,-0.029058334497736267,14.251091731770112,-14.072474462272229,-7.517867747110075,15.626564959900177,-25.523621954396347
0.0006500000000000001,14.22228734091528,-6.702995462505984,0.008170192066128729,14.26041116026834,-14.23045753298141,-7.557415697762357,15.722709861150998,-25.23460549346043
0.0007,14.340306292210755,-6.67107385172807,0.048236144397546185,14.271248146377195,-14.388542436608299,-7.6001742946491255,15.816055478204083,-24.94772850639727
0.00075,14.455527805543635,-6.637563541460268,0.09108027628317829,14.28370866795092,-14.546608081826813,-7.6461451264906515,15.90658775173883,-24.663229366962927
0.0008,14.56789401672228,-6.602571178539352,0.13663938672363868,14.297896393159096,-14.704533403445915,-7.695325214619742,15.994295303330224,-24.381344073424696
0.0008500000000000001,14.677351124470782,-6.56620551586356,0.18484641006770666,14.313912533047997,-14.86219753453849,-7.747707017184438,16.079169471946017,-24.10230644450868
0.0009000000000000001,14.78384946646695,-6.528577257850004,0.23563051190163703,14.331855697711188,-15.01947997836859,-7.803278439861184,16.161204350507777,-23.826348299619973
0.00095,14.887343589674856,-6.489798903099842,0.28891719026710283,14.351821756199001,-15.176260779941963,-7.862022853099162,16.240396822729085,-23.55369962254351
0.001,14.987792315048655,-6.449984584403371,0.34462838169737064,14.373903700218799,-15.332420696746022,-7.923919115815427,16.316746600289918,-23.284588708153365
0.0010500000000000002,15.085158796346027,-6.4092499063379,0.4026825720017182,14.398191511803326,-15.487841368347746,-7.988941605465433,16.3902562601342,-23.019242292471223
0.0011,15.179410572662045,-6.367711780798545,0.4629949121018982,14.424772035296636,-15.642405484763943,-8.057060254498092,16.460931281575927,-22.75788566676137
0.00115,15.270519614674052,-6.32548826068055,0.5254773387094289,14.453728853836518,-15.79599695338348,-8.128240593155969,16.52878008318074,-22.50074277533192
0.0012000000000000001,15.35846236485859,-6.282698371797087,0.5900386992015929,14.48514217029328,-15.948501064060185,-8.202443798496192,16.593814059575315,-22.248036295877156
0.00125,15.443219771448947,-6.239461943321247,0.6565848807491591,14.519088692898999,-16.099804652198106,-8.27962674957775,16.65604761795024,-21.999987702479988
0.0013000000000000002,15.524777315518543,-6.195899437279038,0.7250189441930095,14.555641526070652,-16.249796259711555,-8.359742088791617,16.71549821373308,-21.756817312545248
0.00135,15.603125031207401,-6.152131777369803,0.7952412623443754,14.594870066582196,-16.398366293551778,-8.442738289212395,16.7721863853707,-21.518744317195807
0.0014,15.6782575196505,-6.108280177075754,0.8671496619011929,14.636839904936988,-16.54540718155169,-8.528559727861232,16.826135788532497,-21.28598679295762
0.0014500000000000001,15.750173956638914,-6.064465967250002,0.9406395688391725,14.681612732088794,-16.690813525478085,-8.617146764838791,16.87737322963263,-21.05876169397106
0.0015,15.818878093596712,-6.020810423652314,1.0156041574340782,14.729246251853366,-16.834482251030796,-8.708435828201056,16.925928698232024,-20.837284825347908
0.0015500000000000002,15.8843782519348,-5.977434594665259,1.0919345025359588,14.779794099059663,-16.976312754470758,-8.802359504394401,16.97183539821313,-20.621770796872653
0.0016,15.946687311200428,-5.934459129173252,1.1695197345203427,14.833305763320556,-17.116207045720774,-8.898846634147308,17.01512977784855,-20.412432955010217
0.00165,16.005822691075114,-5.892004104776952,1.248247196707016,14.889826518490759,-17.25406988778213,-8.99782241371381,17.055851558595467,-20.209483292227684
0.0017000000000000001,16.061806326948762,-5.85018885675271,1.3280026052604281,14.949397358038636,-17.389808932209192,-9.099208501285927,17.094043762202226,-20.01313233372927
0.00175,16.114664638900205,-5.809131808149657,1.4086702115507996,15.012054936570427,-17.523334850451,-9.202923128420771,17.12975273577166,-19.823589001470683
0.0018000000000000002,16.164428494137614,-5.768950301285552,1.4901329667744425,15.07783151763658,-17.654561460912056,-9.308881216351033,17.163028174561465,-19.641060454618156
0.00185,16.21113316311488,-5.729760430772463,1.5722726884024527,15.146754927759646,-17.78340585151734,-9.416994496987186,17.19392314238635,-19.46575190502753
0.0019,16.254818269424216,-5.691676878275842,1.6549702281919079,15.218848516719069,-17.909788497616127,-9.527171638443233,17.222494089379364,-19.297866406698844
0.0019500000000000001,16.29552773328914,-5.654812749456791,1.7381056418519614,15.294131124437945,-18.033633375141104,-9.639318374981155,17.24880086666359,-19.137604619255352
0.002,16.3333097086787,-5.619279413427637,1.8215583601334473,15.372617054584996,-18.15486806881215,-9.753337641157357,17.272906737598902,-18.98516454491493
0.00205,16.368216514531422,-5.585186344619045,1.9052073605769415,15.45431605448555,-18.273423875108364,-9.869129709866508,17.2948783855423,-18.84074123660998
0.0021000000000000003,16.4003045604088,-5.5526409670367585,1.9889313395290202,15.539233301179213,-18.389235899937816,-9.986592334142452,17.314785917907866,-18.704526475437266
0.00215,16.429634266382028,-5.521748501370886,2.072608884617545,15.627369394020075,-18.502243150999576,-10.105620892649188,17.332702865954463,-18.576708417772483
0.0022,16.45626997707374,-5.492611815371832,2.1561186475273924,15.718720353937064,-18.612388624601138,-10.226108538565231,17.348706179790494,-18.457471212177214
0.0022500000000000003,16.48027987022198,-5.465331277460571,2.2393395164593737,15.813277628969093,-18.719619386681355,-10.347946351508526,17.362876218335273,-18.34699458447046
0.0023,16.50173586000254,-5.4400046136293305,2.322150788038484,15.911028106023384,-18.823886648041025,-10.471023492394059,17.37529673385759,-18.245453389906253
0.00235,16.520713494960777,-5.416726768127316,2.404432338823174,16.01195412926317,-18.92514583378395,-10.59522736113585,17.38605485045777,-18.15301713333693
0.0024000000000000002,16.53729185051633,-5.3955897683738305,2.4860647962624847,16.116033525255727,-19.02335664677882,-10.720443756881899,17.395241035919398,-18.069849458140414
0.00245,16.551553416330215,-5.376682594179663,2.56692970865298,16.223239634648994,-19.118483124983204,-10.846557040469326,17.40294906652855,-17.996107603443907
0.0025,16.563583978834853,-5.360091051307899,2.646909713747951,16.333541350209345,-19.210493692582805,-10.973450298901446,17.409275984435013,-17.931941829272233
