t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.5147700175204015,-7.605636649672003,4.778786749614506,6.75943131407573,-8.313529375218467,0.8350669556288922,8.378503274624551,-65.1970667725277
5e-05,3.55516899649011,-7.604874294120891,4.83725660443664,6.760534679050124,-8.412639040857444,0.8331966904465633,8.39484005940466,-64.94458964573968
0.0001,3.593805960533313,-7.60341556434482,4.897194519762315,6.7627976213895735,-8.511457021730838,0.8294658400891161,8.409956570998796,-64.70192241099065
0.00015000000000000001,3.630655927379412,-7.6013274311980865,4.958555732114541,6.766274704068414,-8.609913394325298,0.8238867301816283,8.423885159432064,-64.4692513681455
0.0002,3.6656964451887273,-7.598677760761829,5.021293461928341,6.771018763754692,-8.70793874691772,0.8164743146408194,8.436660129468631,-64.24676178967584
0.00025,3.698907610350256,-7.595535220111338,5.0853589875562175,6.777080837084596,-8.805464271859588,0.8072461552221494,8.448317749105962,-64.0346375988384
0.00030000000000000003,3.7302721134014356,-7.591969179689444,5.150701705665276,6.78451008835228,-8.902421871663504,0.7962223963076108,8.458896267562029,-63.83306081124868
0.00035,3.759775285864867,-7.58804961240163,5.217269195053543,6.793353739121076,-8.998744270120334,0.7834257344386849,8.468435931178128,-63.64221090685125
0.0004,3.7874051223159717,-7.583846992923327,5.2850072863378035,6.803657000320547,-9.094365104964242,0.768881385478897,8.476978988567652,-63.462264295947854
0.00045000000000000004,3.8131523008798816,-7.579432195787249,5.353860128287133,6.815463005731745,-9.189219014528652,0.7526170492817826,8.48456969328686,-63.29339373064008
0.0005,3.8370101972479613,-7.5748763930633505,5.423770269119366,6.8288127497794955,-9.283241732366022,0.7346628697756236,8.491254302161328,-63.13576769223989
0.00055,3.858974880891254,-7.570250954460337,5.4946787510506665,6.843745030841792,-9.376370178639322,0.7150513917581517,8.497081066157795,-62.989549829673756
0.0006000000000000001,3.87904511535773,-7.565627346601502,5.566525191698518,6.860296395409237,-9.46854254275963,0.6938175158995555,8.50210022021766,-62.854898305719075
0.0006500000000000001,3.8972223619289954,-7.5610770308799005,5.639247865437461,6.8785010846801775,-9.559698367343396,0.6709984503115533,8.506363970887858,-62.73196505352998
0.0007,3.913510758877286,-7.55667136668892,5.712783809720521,6.8983909902065665,-9.64977863221356,0.64663365870484,8.509926474652085,-62.620895130416265
0.00075,3.927917100144777,-7.55248151575108,5.787068927134866,6.919995612996435,-9.738725836248634,0.620764805584875,8.512843813401693,-62.52182601250824
0.0008,3.940450848220774,-7.5485783365227865,5.86203805930144,6.943342018051134,-9.826484086966243,0.5934356954706866,8.515173972965258,-62.43488658942844
0.0008500000000000001,3.9511241398035764,-7.545032277894665,5.937625069512295,6.968454793023369,-9.912999189698603,0.5646922076603248,8.516976813553674,-62.36019613650502
0.0009000000000000001,3.959951757499434,-7.541913282142442,6.013762946570653,6.9953560163556485,-9.998218721960843,0.534582231414182,8.518314027850783,-62.29786345581051
0.00095,3.9669511092253686,-7.539290685459305,6.090383896250918,7.024065224916477,-10.082092104137383,0.5031555989898059,8.519249095010535,-62.24798590285198
0.001,3.972142229001508,-7.537233109353786,6.167419420666062,7.0545993796168025,-10.164570681416121,0.47046401082692113,8.519847230564407,-62.21064819942622
0.0010500000000000002,3.9755477492376334,-7.535808360624907,6.244800417673478,7.086972840786211,-10.245607796961899,0.4365609594983023,8.520175324166319,-62.18592138853211
0.0011,3.9771928467368363,-7.535083342284486,6.322457289285138,7.121197351008524,-10.325158845693702,0.4015016579321477,8.520301867616416,-62.17386192953855
0.00115,3.9771051991227013,-7.535123961642531,6.400320041262945,7.157282018369466,-10.403181328631916,0.36534296495013413,8.520296877586382,-62.17451067720766
0.0012000000000000001,3.9753149460132176,-7.535995036648344,6.47831838676452,7.195233305202124,-10.479634917307504,0.3281433031553238,8.520231810953534,-62.18789178784901
0.00125,3.9718546369153294,-7.537760208718062,6.5563818552163315,7.235055023516435,-10.554481511532352,0.28996257597117037,8.520179471168383,-62.214011692480895
0.0013000000000000002,3.966759183085734,-7.540481854407272,6.634439889726463,7.276748329007451,-10.627685289123612,0.25086208514581415,8.520213906542509,-62.252858018163295
0.00135,3.9600658133229336,-7.544220995093753,6.712421944274945,7.320311718348067,-10.69921275839796,0.21090444347313747,8.52041029931437,-62.304398463685196
0.0014,3.9518140200684817,-7.549037211713244,6.790257589495437,7.3657410349269155,-10.769032810457382,0.17015348368377647,8.52084484502805,-62.368579742225236
0.0014500000000000001,3.942045513030864,-7.5549885551745355,6.867876605750394,7.413029471438463,-10.837116767341733,0.12867416549704144,8.521594621643592,-62.44532646960319
0.0015,3.9308041805045755,-7.562131450841778,6.945209067733923,7.462167570177874,-10.903438428445916,0.08653247947916862,8.522737446694144,-62.53454000342736
0.0015500000000000002,3.9181360259172227,-7.5705206169278565,7.02218544759103,7.513143237618097,-10.967974109730934,0.04379535111173822,8.524351724848062,-62.63609750063314
0.0016,3.9040890845732847,-7.580208996918014,7.098736724283936,7.565941767858466,-11.03070267049078,0.0005305493305766148,8.526516288452223,-62.74985117674392
0.00165,3.8887133598648407,-7.591247680849548,7.174794473653518,7.620545857861033,-11.091605541067887,-0.043193408503722,8.52931022692896,-62.87562746770576
0.0017000000000000001,3.8720607599263595,-7.6036858261362825,7.250290962231848,7.676935628650255,-11.15066675320508,-0.08730735708153413,8.532812705734688,-63.01322625480105
0.00175,3.8541850052955478,-7.617570600348663,7.325159259656315,7.735088664808652,-11.207872958633152,-0.13174157887079893,8.53710278176041,-63.16242041102527
0.0018000000000000002,3.8351415348211892,-7.632947128873862,7.3993333414332465,7.794980053083128,-11.2632134373241,-0.17642589470153094,8.542259213129414,-63.32295546669588
0.00185,3.814987437339165,-7.649858424637738,7.472748172647351,7.8565824108778255,-11.316680114044035,-0.2212897634174999,8.548360255865251,-63.494549173856996
0.0019,3.793781379933119,-7.668345320257291,7.545339798765222,7.9198659241305975,-11.368267578376889,-0.2662623884622169,8.555483452700914,-63.67689122001701
