t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-13.896147067493208,7.770451387364108,0.24746805981898237,-15.859035122767757,13.648679007674229,8.088583735403649,15.921143742984952,150.7869402547366
5e-05,-14.06048956508119,7.767350135339557,0.24713848757097914,-15.859041342014857,13.813351077510212,8.091691206675302,16.063284064434534,151.08269134631152
0.0001,-14.222904105729747,7.761218211354896,0.24322246646760193,-15.859189190499558,13.979681639262145,8.097970979144662,16.20270067998082,151.37938733048657
0.00015000000000000001,-14.38327783675868,7.752130504301441,0.23572789001135813,-15.859613876730194,14.147549946747322,8.107483372428756,16.339345417889735,151.6767409061622
0.0002,-14.541500810496396,7.740166105312509,0.22466774574750664,-15.86045021532074,14.31683306474889,8.120284110008235,16.47317265008462,151.97447082747274
0.00025,-14.697466140259928,7.7254081952402345,0.2100600963613593,-15.861832435179057,14.487406043898567,8.136424239938826,16.604139325095176,152.27230148043813
0.00030000000000000003,-14.851070151924015,7.707943926360691,0.19192805332927226,-15.863893988594347,14.65914209859474,8.155950062233659,16.732205002010016,152.56996248283227
0.00035,-15.00221253125166,7.68786429843087,0.1702997438798528,-15.866767361426152,14.831912787371802,8.178903062995284,16.85733188567907,152.8671883069654
0.0004,-15.15079646652374,7.665264029274644,0.1452082709356,-15.87058388466622,15.00558819558814,8.205319855391577,16.979484862872606,153.16371792396015
0.00045000000000000004,-15.296728785921292,7.6402414201317415,0.11669166554688706,-15.875473547721464,15.18003712037441,8.235232127589725,17.098631539042234,153.45929446796586
0.0005,-15.439920089927297,7.612898215904317,0.08479283247645297,-15.88156481362142,15.355127257450842,8.268666597717102,17.21474227599878,153.75366492042158
0.00055,-15.580284879028595,7.583339460378546,0.0495594896466816,-15.888984436261316,15.530725389381912,8.305644975882773,17.32779023081193,154.04657981466096
0.0006000000000000001,-15.717741675976768,7.551673346677612,0.011044100971800978,-15.897857279977254,15.706697575004968,8.346183933299644,17.437751395396656,154.3377929591604
0.0006500000000000001,-15.852213141814389,7.518011063299945,-0.030696198014685684,-15.908306141852895,15.882909339829071,8.390295078552946,17.544604636224015,154.6270611775844
0.0007,-15.983626185816668,7.482466635936925,-0.0755996814018051,-15.920451577001412,16.059225867218473,8.437984941064494,17.64833173435477,154.91414406576334
0.00075,-16.111912069584005,7.44515676520469,-0.12360012056091471,-15.934411727000183,16.235512190144917,8.489254961795499,17.748917426042635,155.1988037660448
0.0008,-16.23700650485505,7.406200660585019,-0.17462687829192117,-15.950302151768202,16.411633383146974,8.544101491183183,17.846349443613253,155.48080475810704
0.0008500000000000001,-16.358849744598828,7.365719870922377,-0.22860500956595553,-15.968235665216149,16.587454754164785,8.602515794293772,17.94061855631689,155.75991366528982
0.0009000000000000001,-16.477386667451345,7.323838111698484,-0.2854553686818607,-15.988322174929639,16.762842036133208,8.664484063231157,18.031718611243647,156.0358990766511
0.00095,-16.592566855780134,7.280681089205218,-0.34509472235709954,-16.01066852602866,16.937661578137238,8.729987436823444,18.119646574540134,156.30853138555807
0.001,-16.70434466745993,7.236376321764394,-0.4074358681855734,-16.03537834926117,17.111780535645504,8.799002027496776,18.204402572990126,156.57758264528948
0.0010500000000000002,-16.81267930106358,7.19105295827848,-0.4723877583902299,-16.062551913530687,17.285067059453805,8.871498955252207,18.28598993571793,156.84282644130528
0.0011,-16.917534854033587,7.144841594493002,-0.5398556292113286,-16.09228598324884,17.45739048324492,8.947444388755835,18.36441523566265,157.10403777950074
0.00115,-17.0188803738323,7.0978740872117205,-0.6097411356834918,-16.12467368070804,17.62862150951578,9.026799593496325,18.439688330791434,157.3609929908041
0.0012000000000000001,-17.116689902361884,7.050283366558312,-0.6819424910856273,-16.159804353428765,17.798632393447512,9.10952098687045,18.511822405219483,157.61346965329346
0.00125,-17.2109425133877,7.002203246611105,-0.7563546111352304,-16.197763446748002,17.96729712452293,9.195560200136901,18.580834009968097,157.86124653170006
0.0013000000000000002,-17.301622342278662,6.953768235000179,-0.8328692634811707,-16.23863238221145,18.134491605759838,9.284864147211275,18.646743102776252,158.1041035330293
0.00135,-17.38871860809678,6.905113341769721,-0.9113752221162627,-16.282488441934177,18.30009383021304,9.377375100164453,18.70957308690547,158.3418216788075
0.0014,-17.472225628659505,6.856373887462461,-0.9917584258110197,-16.32940465876422,18.46398405447052,9.473030771301762,18.76935084928254,158.5741830961431
0.0014500000000000001,-17.552142828601774,6.80768531064209,-1.0739021404216413,-16.37944971241998,18.626044969023415,9.571764401777898,18.82610679785836,158.80097102835174
0.0015,-17.628474739972752,6.759182975378093,-1.1576871252448946,-16.43268783198227,18.78616186521765,9.673504856604177,18.87987489769195,159.02196986453038
0.0015500000000000002,-17.701230995444142,6.711001978947893,-1.2429918029872473,-16.489178704789772,18.944222798431394,9.778176725841881,18.93069270564379,159.23696518891384
0.0016,-17.77042631459701,6.663276959737041,-1.3296924327094786,-16.54897739160478,19.10011874730648,9.885700431867743,18.978601403809616,159.44574385206093
0.00165,-17.836080483341902,6.616141905532766,-1.4176632855184383,-16.6121342481276,19.253743768860346,9.995992342594835,19.023645831501298,159.6480940648573
0.0017000000000000001,-17.898218326167743,6.569729962669354,-1.506776823022693,-16.678694853113456,19.404995149190437,10.108964890444106,19.065874515310394,159.84380551523742
0.00175,-17.956869671032422,6.524173246462534,-1.59690387852619,-16.748699943356524,19.55377354955861,10.224526696893992,19.105339696857044,160.03266950776808
0.0018000000000000002,-18.01206930695688,6.47960265322346,-1.6879138407337577,-16.822185355684393,19.699983147690634,10.342582702460936,19.142097357977224,160.21447912693878
0.00185,-18.06385693456672,6.436147673996492,-1.7796748394846236,-16.899181975892706,19.843531774051346,10.463034301896213,19.176207243195524,160.38902942559682
0.0019,-18.112277109690105,6.3939362102507085,-1.8720539332227326,-16.979715694662996,19.984331042912835,10.585779484412289,19.20773287920673,160.55611763956406
0.0019500000000000001,-18.157379179814242,6.353094392029313,-1.9649172983095198,-17.06380737085132,20.12229647812377,10.710712978822011,19.23674159086164,160.71554342837737
0.002,-18.19921721342965,6.313746398920772,-2.058130419913114,-17.151472802267126,20.257347633342764,10.837726403346352,19.263304513283256,160.86710914270307
