t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.501730898081804,-3.031936932613573,-0.1107018058088403,6.273641512413148,-5.391029092272963,-3.2417045797995754,6.28185358300034,-28.85862433004933
5e-05,5.566806225401601,-3.030708917988257,-0.110724373647804,6.273641086543046,-5.4560818517537975,-3.2429321685547885,6.3383379601235825,-28.564980915007126
0.0001,5.631128300329908,-3.0282804527017055,-0.10932802729161173,6.27369380528164,-5.521800273038298,-3.245413352579934,6.393753860995248,-28.27025619569449
0.00015000000000000001,5.694652414434502,-3.024680807447406,-0.10651578078774317,6.2738531635021255,-5.58813663364676,-3.2491723560547197,6.448081893723543,-27.97474032377518
0.0002,5.757334995149807,-3.0199409179887673,-0.10229266370170183,6.274172504344993,-5.655042331448106,-3.2542315863562252,6.501303668843617,-27.6787172277149
0.00025,5.819133667597579,-3.0140933411461908,-0.09666571380216639,6.274704943321811,-5.722467953795412,-3.2606116021756204,6.553401812075119,-27.382465043219838
0.00030000000000000003,5.880007314675866,-3.007172208496487,-0.0896439667901634,6.275503292769153,-5.790363347885703,-3.2683310842726674,6.604359977484218,-27.08625652027874
0.00035,5.939916135486335,-2.999213177833217,-0.08123844337560578,6.276619986733286,-5.858677692110732,-3.27740680890007,6.654162861149353,-26.790359407117904
0.0004,5.998821701926968,-2.990253382456143,-0.07146213358518581,6.278107006391325,-5.927359568341782,-3.287853623935182,6.702796215222447,-26.495036812445544
0.00045000000000000004,6.056687013228403,-2.980331378381886,-0.06032997810134722,6.280015806146856,-5.996357035127056,-3.299684427764969,6.7502468622397265,-26.20054754757478
0.0005,6.1134765485284115,-2.9694870895302126,-0.04785884687812231,6.282397240482904,-6.065617701650291,-3.3129101509526926,6.796502709798141,-25.907146448388318
0.00055,6.16915631760173,-2.957761750915685,-0.03406751532344295,6.285301491616037,-6.135088802278287,-3.3275397407003537,6.84155276572396,-25.61508467684293
0.0006000000000000001,6.223693909465392,-2.945197849942633,-0.01897663787316238,6.288777998066045,-6.204717271592231,-3.343580148123413,6.885387153531988,-25.32461000364969
0.0006500000000000001,6.277058538538158,-2.9318390659433518,-0.002608718716663375,6.292875384299748,-6.274449819821498,-3.3610363183563963,6.927997127945882,-25.03596707402127
0.0007,6.329221088403038,-2.917730208037967,0.015011920202995526,6.297641391547544,-6.344233008606033,-3.3799111835095768,6.969375090550302,-24.74939765642558
0.00075,6.380154153270685,-2.902917151367952,0.03385917373139943,6.3031228098622645,-6.414013327002084,-3.4002056584943117,7.009514605677301,-24.465140873903035
0.0008,6.42983207698051,-2.8874467718172157,0.0539051906094923,6.309365411533702,-6.483737267590002,-3.4219186397164854,7.048410416416254,-24.183433418834316
0.0008500000000000001,6.478230989360044,-2.8713668793582143,0.07512041319087404,6.316413885989643,-6.553351402550917,-3.4450470066314285,7.08605846062394,-23.904509752141603
0.0009000000000000001,6.525328839963287,-2.8547261501114956,0.09747361970032056,6.3243117762872965,-6.622802459663607,-3.4695856261758014,7.122455886966729,-23.628602286764963
0.00095,6.571105429298039,-2.8375740571669557,0.12093196884797508,6.333101417253418,-6.692037398146014,-3.4955273600864625,7.157601071089189,-23.355941554641596
0.001,6.615542437577745,-2.8199608002243512,0.14546104657478653,6.342823875296678,-6.761003484152532,-3.522863075072326,7.191493631937253,-23.08675635671878
0.0010500000000000002,6.658623450884892,-2.8019372341632423,0.17102491489284655,6.353518889968759,-6.8296483657777385,-3.5515816558055167,7.224134448144261,-22.82127389633641
0.0011,6.700333984574193,-2.783554796691817,0.19758616295334175,6.365224817427564,-6.897920147527537,-3.581670020735745,7.2555256743413095,-22.559719896675606
0.00115,6.740661503906477,-2.7648654351725632,0.2251059602555408,6.377978575884155,-6.965767464162018,-3.6131131407115915,7.285670757374278,-22.302318701984397
0.0012000000000000001,6.7795954420278886,-2.7459215326619524,0.2535441117143158,6.391815593016534,-7.033139553742204,-3.64589406035458,7.31457445249564,-22.049293361433957
0.00125,6.81712721519855,-2.726775833288356,0.28285911460071805,6.4067697554497105,-7.099986329799267,-3.6799939221613536,7.342242839433067,-21.80086569569575
0.0013000000000000002,6.853250235000236,-2.7074813671990996,0.31300821757501174,6.422873360523499,-7.166258452575249,-3.7153919933244,7.368683338104651,-21.557256347509604
0.00135,6.8879599175221715,-2.6880913752022604,0.3439474816772621,6.440157070420633,-7.231907399199435,-3.752065695218374,7.39390472394856,-21.318684815841273
0.0014,6.921253689769552,-2.6686592330873498,0.37563184291939283,6.458649868590288,-7.296885532688944,-3.7899906355029382,7.417917143005238,-21.085369471485517
0.0014500000000000001,6.953130993315114,-2.64923837570464,0.4080151764095994,6.478379018528929,-7.361146169724714,-3.829140642824289,7.440732126713432,-20.857527553318906
0.0015,6.983593285010391,-2.6298822210089576,0.4410503620794674,6.499370025069837,-7.424643647089859,-3.869487804060879,7.4623626062274155,-20.635375145823517
0.0015500000000000002,7.0126440347767405,-2.6106440941741074,0.47468935185130584,6.521646598205875,-7.487333386628048,-3.911002504031767,7.482822926204785,-20.419127137138197
0.0016,7.040288720660212,-2.591577151770792,0.508883237991458,6.545230619392733,-7.5491719586516695,-3.953653467621941,7.502128858119928,-20.208997155619635
0.00165,7.066534821177382,-2.5727343060813657,0.5435823225543039,6.57014211036086,-7.610117143731687,-3.9974078042794927,7.520297613033703,-20.00519748390232
0.0017000000000000001,7.091391804833195,-2.554168149730817,0.5787361879224371,6.596399204535611,-7.670127992755635,-4.042231054804794,7.537347853638888,-19.807938950553243
0.00175,7.114871116734093,-2.535930880807684,0.614293768433218,6.624018121170313,-7.729164885167312,-4.08808724036263,7.5532997054248465,-19.617430799205025
0.0018000000000000002,7.136986162318229,-2.5180742285909345,0.6502034230048146,6.653013142250827,-7.787189585323045,-4.13493891365989,7.56817476686524,-19.433880534351683
0.00185,7.157752288296417,-2.5006493799416583,0.6864130085733423,6.683396592146459,-7.84416529686976,-4.182747212204803,7.5819961185703075,-19.25749374240192
0.0019,7.177186760849985,-2.4837069064474395,0.722869954220734,6.715178820020598,-7.9000567150707175,-4.231471913573158,7.594788331300287,-19.08847388693135
0.0019500000000000001,7.195308741009829,-2.4672966925157254,0.7595213360314615,6.748368185150772,-7.954830077041292,-4.281071492635047,7.606577472645073,-18.927022078164736
0.002,7.2121392572216605,-2.4514678645644894,0.7963139525814621,6.782971045212567,-8.008453209803125,-4.3315031806480775,7.61739111222144,-18.773336816185616
0.00205,7.227701175308701,-2.4362687212692333,0.8331944007249543,6.818991747351654,-8.060895576033657,-4.38272302608242,7.627258325361321,-18.627613705567573
0.0021000000000000003,7.24201916597658,-2.4217466648533805,0.8701091515013161,6.856432621967822,-8.112128317477897,-4.43468595711444,7.636209695202233,-18.490045139571603
0.00215,7.255119669777177,-2.4079481336224506,0.9070046262433032,6.895293979382495,-8.162124296020481,-4.487345845760042,7.6442773129317825,-18.360819954197954
0.0022,7.2670308594930875,-2.3949185359276726,0.9438272728220489,6.935574109446854,-8.210858132315137,-4.540655573519181,7.65149477596076,-18.24012305223612
0.0022500000000000003,7.2777826001010855,-2.3827021855483648,0.9805236417579639,6.977269283922695,-8.25830624185905,-4.59456709837433,7.657897183910938,-18.128134995702755
0.0023,7.2874064064219395,-2.371342238514546,1.0170404620893032,7.0203737616082496,-8.304446868511246,-4.649031523093702,7.663521132255244,-18.02503156555566
0.00235,7.295935398393121,-2.360880631584606,1.053324717064027,7.064879796386326,-8.349260115457149,-4.703999164801719,7.668404703334137,-17.93098328950429
0.0024000000000000002,7.303404253945533,-2.351358022575457,1.0893237195906913,7.110777648256032,-8.392727973536225,-4.759419625680573,7.672587454495365,-17.846154938682233
0.00245,7.309849159609365,-2.3428137325836556,1.1249851872514156,7.158055597247037,-8.434834346860782,-4.815241864663382,7.676110403181047,-17.7707049927
0.0025,7.3153077589820805,-2.3352856901103842,1.1602573167227734,7.206699960141712,-8.475565075704855,-4.871414270031327,7.679016008777281,-17.704785072652506
0.00255,7.319819099134908,-2.3288103771647455,1.1950888575063672,7.256695109988965,-8.514907956641276,-4.927884732824217,7.681348150998651,-17.648539342505423
0.0026000000000000003,7.323423575018135,-2.3234227774440117,1.2294291848904604,7.308023498419992,-8.552852759908596,-4.98460072097598,7.683152104564706,-17.60210387980406
0.00265,7.326162871941572,-2.3191563266726942,1.263228372038504,7.360665680742001,-8.589391243980078,-5.041509354069308,7.684474509929821,-17.565606016836963
0.0027,7.328079906254929,-2.3160428651072134,1.2964372610197739,7.414600343650826,-8.624517167274703,-5.098557478543613,7.685363339847458,-17.539163653123953
0.0027500000000000003,7.329218764361534,-2.3141125921795354,1.3290075326337145,7.469804335420185,-8.65822629699525,-5.155691743240653,7.685867861546483,-17.522884540256438
0.0028,7.329624640102933,-2.313394023395807,1.3608917750408176,7.52625269867417,-8.690516415143753,-5.212858675278367,7.686038594249153,-17.516865541794424
