t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.503178911040138,-3.034223421652194,-0.10941759781443106,6.276038651046638,-5.393761313225707,-3.241815229394444,6.2842254812681295,-28.870510261219703
5e-05,5.5682710572893965,-3.032995089642514,-0.10942433258737005,6.276038523957003,-5.458846724702027,-3.243043434314489,6.34071776546176,-28.57679544384746
0.0001,5.632609416563666,-3.030566009544191,-0.10801162743526817,6.27609186031821,-5.524597789128399,-3.245525850774019,6.3961409598105545,-28.28200390625465
0.00015000000000000001,5.696149269605404,-3.0269654724303003,-0.10518250880208349,6.276252174611535,-5.590966760803321,-3.2492867021812355,6.450475678034246,-27.986425703929786
0.0002,5.758847033799063,-3.0222244348375513,-0.10094201938059491,6.276572829104044,-5.657905014418469,-3.2543483942664926,6.50370353669549,-27.690344674806063
0.00025,5.820660325004432,-3.016375474724024,-0.09529721077526199,6.277106957925486,-5.725363114229172,-3.2607314832014636,6.555807167969272,-27.394038869470712
0.00030000000000000003,5.881548017659602,-3.0094527451386117,-0.0882571332128639,6.277907391495879,-5.793290884446737,-3.2684546463572652,6.606770232818599,-27.09778095797296
0.00035,5.941470303222196,-3.0014919256506984,-0.07983282260126176,6.279026581384238,-5.861637480620934,-3.277534655733539,6.656577434674488,-26.801838613546124
0.0004,6.0003887467719395,-2.9925301716087684,-0.07003728481407576,6.280516525705035,-5.930351461957863,-3.287986354096266,6.705214533508688,-26.506474874638798
0.00045000000000000004,6.058266341555344,-2.982606061320005,-0.05888547700492163,6.282428695190159,-5.999380864550422,-3.299822633870154,6.752668360155503,-26.21194848683261
0.0005,6.1150675615713945,-2.9717595412045044,-0.046394286202897726,6.284813960018316,-6.068673275368497,-3.313054418813812,6.798926831002282,-25.918514224586296
0.00055,6.170758412311814,-2.960031868954237,-0.032582505474415296,6.287722517446019,-6.1381759068374,-3.327690648491785,6.843978963172063,-25.626423192521713
0.0006000000000000001,6.225306479370838,-2.9474655547958415,-0.017470807470868748,6.291203820355872,-6.207835671899969,-3.343738265560029,6.887814889992653,-25.33592310791393
0.0006500000000000001,6.278680974606899,-2.9341043009968715,-0.0010817151258646499,6.29530650688036,-6.277599259481033,-3.36120220588349,6.930425876525842,-25.0472585662579
0.0007,6.330852779909438,-2.9199929396928783,0.016560430370935367,6.300078331198866,-6.347413210280375,-3.3800853915059887,6.971804335230823,-24.76067128982726
0.00075,6.381794488665757,-2.9051773690878955,0.03542950414288461,6.305566095577877,-6.417223992808642,-3.4003887264899815,7.011943841861904,-24.47640035879718
0.0008,6.431480444761712,-2.889704488143124,0.055497634762278,6.31181558376843,-6.486978079523991,-3.422111095625307,7.050839151487349,-24.194682425833815
0.0008500000000000001,6.479886778939149,-2.873622129890856,0.07673524399800291,6.318871495891389,-6.556622022937153,-3.4452493660005326,7.088486214507921,-23.91575191512042
0.0009000000000000001,6.526991442532846,-2.8569789934614738,0.09911108910435702,6.326777384914184,-6.626102531637202,-3.4697983914527097,7.124882192708672,-23.639841205649812
0.00095,6.5727742386969235,-2.839824574871555,0.12259230746403361,6.3355755947766745,-6.695366546160957,-3.4957510199051205,7.160025475438083,-23.367180798009013
0.001,6.617216851154746,-2.82220909663114,0.14714446336126127,6.345307200189684,-6.764361314516009,-3.5230981035585427,7.193915695941529,-23.097999464195286
0.0010500000000000002,6.660302870357491,-2.8041834362810842,0.17273159685234363,6.356011948183957,-6.833034467209835,-3.551828511902873,7.22655374775594,-22.832524380809378
0.0011,6.70201781687996,-2.7857990540100475,0.1993162748666347,6.367728201563399,-6.901334091746596,-3.5819291475533515,7.25794180102732,-22.570981246320464
0.00115,6.742349162047639,-2.7671079194479167,0.22685964444641885,6.380492884342262,-6.969208806494059,-3.6133849648943457,7.2880833187358585,-22.313594382094507
0.0012000000000000001,6.781286345909361,-2.748162437672766,0.2553214878434964,6.39434142914924,-7.036607833752858,-3.6461789914764755,7.316983072896388,-22.0605868160395
0.00125,6.818820792455382,-2.729015374557553,0.2846602794930651,6.409307726700733,-7.103481071948448,-3.6802923521431805,7.344647160632929,-21.812180348984317
0.0013000000000000002,6.854945921810561,-2.70971978168796,0.3148332450831351,6.425424077564697,-7.169779166893696,-3.7157042958767357,7.371083019897299,-21.56859560506202
0.00135,6.88965715940728,-2.690328920974227,0.34579642257808557,6.442721146284481,-7.235453581985366,-3.752392225310255,7.396299444803621,-21.330052065658943
0.0014,6.922951942382816,-2.6708961889407865,0.3775047248415,6.461227917797996,-7.300456667224317,-3.790331728857208,7.42030660071674,-21.09676808478276
0.0014500000000000001,6.954829723216661,-2.6514750407760275,0.40991200379402815,6.480971656216746,-7.364741727010691,-3.8294966154407177,7.443116039052204,-20.86896088508577
0.0015,6.985291970424449,-2.632118914348301,0.4429711161750762,6.501977866115547,-7.428263086599526,-3.8698589517672475,7.464740711595169,-20.646846535164443
0.0015500000000000002,7.014342166332835,-2.6128811542919297,0.4766339907422984,6.524270256355335,-7.490976157075135,-3.9113891020634055,7.485194984290572,-20.430639907361996
0.0016,7.041985802118966,-2.59381493615604,0.5108516966558254,6.547870706386743,-7.55283749877479,-3.9540557702307018,7.504494650559174,-20.2205546140568
0.00165,7.068230370138758,-2.5749731906914497,0.5455745129541534,6.572799235064124,-7.613804883092912,-3.997826044372672,7.522656944067806,-20.01680292144671
0.0017000000000000001,7.093085353424515,-2.556408528455544,0.580751999127258,6.5990739720697285,-7.673837352551773,-4.042665443614186,7.53970055077293,-19.819595640928775
0.00175,7.116562212276409,-2.538173164908279,0.6163330667767448,6.62671113205273,-7.732895279053154,-4.08853796714445,7.555645620081782,-19.629141997949617
0.0018000000000000002,7.13867436797055,-2.5203188461147406,0.6522660522748732,6.65572499154076,-7.790940420245421,-4.1354061454260185,7.570513775035408,-19.445649477503324
0.00185,7.1594371836778885,-2.5028967751125095,0.6884987902329818,6.686127868597953,-7.847935973910872,-4.1832310934854435,7.584328121455332,-19.269323644865384
0.0019,7.1788679426386315,-2.485957539033037,0.7249786876613061,6.717930105244595,-7.903846630299938,-4.231972566211561,7.59711325594925,-19.100367940517348
0.0019500000000000001,7.196985823515147,-2.469551037174496,0.7616527988595166,6.751140052789488,-7.958638622374664,-4.281589015614991,7.608895272579828,-18.938983449303855
0.002,7.21381187293121,-2.4537264101723473,0.7984679009373041,6.785764060126043,-8.012279773868514,-4.332037649953696,7.6197017680497545,-18.78536864329722
0.00205,7.229368975410711,-2.4385319702246244,0.8353705696291861,6.821806464814727,-8.064739545039897,-4.383274494590102,7.629561845377395,-18.63971909604535
0.0021000000000000003,7.243681820857487,-2.4240151323616277,0.8723072552302644,6.859269586879532,-8.115989076087752,-4.435254454517906,7.638506115971853,-18.502227166374364
0.00215,7.25677686949102,-2.4102223469626356,0.9092243587354837,6.898153725491745,-8.166001228226506,-4.48793137852911,7.646566699858046,-18.37308165205467
0.0022,7.268682314202394,-2.397199033702881,0.9460683081135496,6.938457158593964,-8.214750622315943,-4.5412581248910815,7.653777223827769,-18.25246741345099
0.0022500000000000003,7.279428040490602,-2.384989516918295,0.9827856344440601,6.980176145295636,-8.262213674934662,-4.59518662837734,7.660172817403732,-18.14056496552999
0.0023,7.289045584083918,-2.3736369624120046,1.0193230478134832,7.023304931016296,-8.308368631897398,-4.649667968604288,7.6657901064522855,-18.037550037139354
0.00235,7.2975680861816405,-2.3631833159192834,1.0556275130357078,7.067835755554526,-8.353195599217349,-4.704652439635242,7.670667204167838,-17.943593098395834
0.0024000000000000002,7.305030246299381,-2.3536692434263484,1.0916463251300892,7.113758864140832,-8.396676571429472,-4.760089620714484,7.6748436991772,-17.85885885693016
0.00245,7.311468272844124,-2.3451340733800428,1.1273271843597124,7.161062521372842,-8.438795457203838,-4.815928447992801,7.678360640588217,-17.783505722496493
0.0025,7.316919831551278,-2.3376157408022546,1.1626182706767623,7.209733027959292,-8.479538102228041,-4.872117287157039,7.68126051979718,-17.717685239532162
0.00255,7.3214239918596835,-2.331150733384013,1.1974683174769065,7.2597547402568345,-8.518892309336591,-4.928604006872822,7.683587248826905,-17.661541488099438
