t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.729989041727765,-7.388940161464302,4.735515089914539e-06,-2.3615398103368374e-06,4.735515089914539e-06,-2.3615398103368374e-06,8.277031772387328,-63.21503409108964
5e-05,3.7681066706520325,-7.38822085650297,4.847332483006702e-06,-2.359429741901728e-06,4.847332483006702e-06,-2.359429741901728e-06,8.293638243007578,-62.97771661624555
0.0001,3.804643055322586,-7.3868414336226085,4.960399894568801e-06,-2.3551609075346045e-06,4.960399894568801e-06,-2.3551609075346045e-06,8.309075468660645,-62.74895955660268
0.00015000000000000001,3.832294448912507,-7.385274545062038,5.0750500270153686e-06,-2.348664165140264e-06,5.0750500270153686e-06,-2.348664165140264e-06,8.320382253785393,-62.57473994698901
0.0002,3.864983822810198,-7.382802661853355,5.190430062617291e-06,-2.3399394347886096e-06,5.190430062617291e-06,-2.3399394347886096e-06,8.333299172263859,-62.3674148646908
0.00025,3.905144918160752,-7.379002497839428,5.306362201401315e-06,-2.3289695860327675e-06,5.306362201401315e-06,-2.3289695860327675e-06,8.348642685787748,-62.111134407789905
0.00030000000000000003,3.9386704923055844,-7.375190750770694,5.422479458838804e-06,-2.3157674373162455e-06,5.422479458838804e-06,-2.3157674373162455e-06,8.36101452320305,-61.89585692284742
0.00035,3.964308679295079,-7.371784656081474,5.5386177242331265e-06,-2.300338189954213e-06,5.5386177242331265e-06,-2.300338189954213e-06,8.370122598885429,-61.73006561126822
0.0004,3.993605011537437,-7.367328555273835,5.6552728740885255e-06,-2.282594429295534e-06,5.6552728740885255e-06,-2.282594429295534e-06,8.38011998896974,-61.53922403984173
0.00045000000000000004,4.0242152621876,-7.362079900685551,5.771958214445318e-06,-2.262586718347692e-06,5.771958214445318e-06,-2.262586718347692e-06,8.390144750867043,-61.338370298531984
0.0005,4.048476140034443,-7.357447146327261,5.888262311645782e-06,-2.2403777811198746e-06,5.888262311645782e-06,-2.2403777811198746e-06,8.397748958347549,-61.177965976847986
0.00055,4.071884168100418,-7.352517760664573,6.004658628364319e-06,-2.215866432568634e-06,6.004658628364319e-06,-2.215866432568634e-06,8.404746165073329,-61.02195919311102
0.0006000000000000001,4.0928666497347335,-7.347683997155516,6.120884242047266e-06,-2.18909137611775e-06,6.120884242047266e-06,-2.18909137611775e-06,8.41070850372108,-60.880963195984314
0.0006500000000000001,4.108285909423201,-7.343824089138047,6.237246308813362e-06,-2.15996242417622e-06,6.237246308813362e-06,-2.15996242417622e-06,8.41485385290615,-60.776455190850506
0.0007,4.122091898442998,-7.340089863379759,6.353776096546393e-06,-2.1284436004007563e-06,6.353776096546393e-06,-2.1284436004007563e-06,8.418346679823758,-60.682042144417586
0.00075,4.1396734957583075,-7.334976540667728,6.469928838205176e-06,-2.0946624574626648e-06,6.469928838205176e-06,-2.0946624574626648e-06,8.422516102901183,-60.56072665331085
0.0008,4.149054895580471,-7.332055045461648,6.5861731919416715e-06,-2.0584623883245523e-06,6.5861731919416715e-06,-2.0584623883245523e-06,8.424588281703734,-60.49539630378964
0.0008500000000000001,4.152311876171689,-7.330972957144517,6.702637509429114e-06,-2.019768673767009e-06,6.702637509429114e-06,-2.019768673767009e-06,8.425251237522872,-60.47249551151213
0.0009000000000000001,4.158309163086136,-7.328853980875324,6.818979915203204e-06,-1.9786622867535578e-06,6.818979915203204e-06,-1.9786622867535578e-06,8.42636551360064,-60.42991193282595
0.00095,4.169544683150463,-7.324644128476443,6.9351238713319876e-06,-1.9351441487835207e-06,6.9351238713319876e-06,-1.9351441487835207e-06,8.42825690600451,-60.34935740153793
0.001,4.177137331823526,-7.321634671334057,7.05021736904712e-06,-1.8895251607787548e-06,7.05021736904712e-06,-1.8895251607787548e-06,8.429401553455307,-60.2943871873346
0.0010500000000000002,4.184524770790469,-7.318544029215364,7.163994493437941e-06,-1.8419248524229433e-06,7.163994493437941e-06,-1.8419248524229433e-06,8.430381620361137,-60.240368797716854
