t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.716075105240346,-7.370585708570977,4.735515089914539e-06,-2.3615398103368374e-06,4.735515089914539e-06,-2.3615398103368374e-06,8.254377497738869,-63.243838353571775
5e-05,3.75405628183732,-7.369868978555643,4.847332483006702e-06,-2.359429741901728e-06,4.847332483006702e-06,-2.359429741901728e-06,8.270907285677856,-63.00666318594889
0.0001,3.7901818313530606,-7.368505066662963,4.9603998945688e-06,-2.3551609075346045e-06,4.9603998945688e-06,-2.3551609075346045e-06,8.286153826242703,-62.77979965662729
0.00015000000000000001,3.8175526602086842,-7.366954076529765,5.0750500270153686e-06,-2.348664165140264e-06,5.0750500270153686e-06,-2.348664165140264e-06,8.297332142271088,-62.60682726243302
0.0002,3.8501387476427875,-7.364490003567794,5.19043006261729e-06,-2.339939434788609e-06,5.19043006261729e-06,-2.339939434788609e-06,8.310191417094455,-62.39953309934614
0.00025,3.8901149979547354,-7.360707330149125,5.306362201401315e-06,-2.328969586032767e-06,5.306362201401315e-06,-2.328969586032767e-06,8.325443357408867,-62.143662785861935
0.00030000000000000003,3.923646782207889,-7.356894877011581,5.422479458838804e-06,-2.315767437316245e-06,5.422479458838804e-06,-2.315767437316245e-06,8.33779984785732,-61.927697908963985
0.00035,3.9491660712149046,-7.353504578204762,5.5386177242331265e-06,-2.300338189954213e-06,5.5386177242331265e-06,-2.300338189954213e-06,8.346852235406672,-61.76218096642895
0.0004,3.9782185867374857,-7.34908556299108,5.6552728740885255e-06,-2.282594429295534e-06,5.6552728740885255e-06,-2.282594429295534e-06,8.356750668533047,-61.57236053158467
0.00045000000000000004,4.008930937447467,-7.343819401589357,5.771958214445318e-06,-2.262586718347692e-06,5.771958214445318e-06,-2.262586718347692e-06,8.36679213703697,-61.37023476927866
0.0005,4.033070695015124,-7.339209775845985,5.8882623116457815e-06,-2.2403777811198746e-06,5.8882623116457815e-06,-2.2403777811198746e-06,8.37434530962648,-61.21015657106117
0.00055,4.0563857257067975,-7.334299974059487,6.004658628364318e-06,-2.215866432568634e-06,6.004658628364318e-06,-2.215866432568634e-06,8.381301883669794,-61.054308310031686
0.0006000000000000001,4.07732485358206,-7.329476198016265,6.120884242047266e-06,-2.18909137611775e-06,6.120884242047266e-06,-2.18909137611775e-06,8.387240267151343,-60.91318710447325
0.0006500000000000001,4.092520903390932,-7.325672166196573,6.237246308813362e-06,-2.1599624241762186e-06,6.237246308813362e-06,-2.1599624241762186e-06,8.391316942606739,-60.8098874517387
0.0007,4.106229836896433,-7.321964191886178,6.353776096546393e-06,-2.128443600400756e-06,6.353776096546393e-06,-2.128443600400756e-06,8.39477713228183,-60.715861159365126
0.00075,4.123816555940757,-7.3168493796022505,6.469928838205175e-06,-2.094662457462664e-06,6.469928838205175e-06,-2.094662457462664e-06,8.398937303661514,-60.59415295595937
0.0008,4.132884164710627,-7.314025603187863,6.586173191941671e-06,-2.0584623883245515e-06,6.586173191941671e-06,-2.0584623883245515e-06,8.400934593424916,-60.53082206167137
0.0008500000000000001,4.136064185175897,-7.312969083845073,6.702637509429113e-06,-2.0197686737670094e-06,6.702637509429113e-06,-2.0197686737670094e-06,8.401579837457275,-60.50839667829248
0.0009000000000000001,4.141874170574183,-7.31091628541156,6.818979915203204e-06,-1.978662286753557e-06,6.818979915203204e-06,-1.978662286753557e-06,8.402655447962005,-60.467022028058125
0.00095,4.153047032139118,-7.306729910611622,6.9351238713319876e-06,-1.9351441487835207e-06,6.9351238713319876e-06,-1.9351441487835207e-06,8.404528638643933,-60.38668232479677
0.001,4.160796234306186,-7.303658401206447,7.05021736904712e-06,-1.8895251607787548e-06,7.05021736904712e-06,-1.8895251607787548e-06,8.405691604200696,-60.330415264797765
0.0010500000000000002,4.168199118156924,-7.300561297496858,7.163994493437941e-06,-1.8419248524229424e-06,7.163994493437941e-06,-1.8419248524229424e-06,8.406668730663364,-60.276127067407245
0.0011,4.172033309846753,-7.298871513580002,7.277044130785552e-06,-1.7921022367453475e-06,7.277044130785552e-06,-1.7921022367453475e-06,8.407103384056871,-60.24772461898963
0.00115,4.169187948330658,-7.300190166224837,7.389197379712164e-06,-1.7401260019197495e-06,7.389197379712164e-06,-1.7401260019197495e-06,8.406836777977281,-60.26902040339645
0.0012000000000000001,4.165641390668104,-7.301915798047599,7.500598278755677e-06,-1.6859221922641846e-06,7.500598278755677e-06,-1.6859221922641846e-06,8.406577336670638,-60.29584309379485
0.00125,4.165220445610949,-7.302130530441947,7.6111978186942e-06,-1.629503180753788e-06,7.6111978186942e-06,-1.629503180753788e-06,8.406555278123607,-60.29906030286301
0.0013000000000000002,4.157614387633701,-7.306193170512479,7.720853325967354e-06,-1.5709326493254237e-06,7.720853325967354e-06,-1.5709326493254237e-06,8.406320005870699,-60.35781063825302
0.00135,4.144769098753056,-7.313368979407745,7.829839728934466e-06,-1.5100491918071601e-06,7.829839728934466e-06,-1.5100491918071601e-06,8.406216551513628,-60.45809456189632
0.0014,4.1357930680222825,-7.318607902275728,7.938123022193128e-06,-1.4468488933357726e-06,7.938123022193128e-06,-1.4468488933357726e-06,8.40635509175968,-60.528925474872004
0.0014500000000000001,4.125198524012163,-7.3250624986615644,8.045389642421249e-06,-1.381498016640761e-06,8.045389642421249e-06,-1.381498016640761e-06,8.406771286993012,-60.613431501674945
0.0015,4.113410811443674,-7.3325525716431486,8.151489439529541e-06,-1.3140807616767431e-06,8.151489439529541e-06,-1.3140807616767431e-06,8.407524946118938,-60.708473422935285
0.0015500000000000002,4.101065717881333,-7.3407277987078725,8.256135523749182e-06,-1.2447815299123472e-06,8.256135523749182e-06,-1.2447815299123472e-06,8.408627987793494,-60.80909084358359
0.0016,4.085294638174087,-7.35160534203333,8.359700760518627e-06,-1.1733510780420487e-06,8.359700760518627e-06,-1.1733510780420487e-06,8.410453815681228,-60.93902717564374
0.00165,4.066548163896466,-7.365063985987046,8.46201235447337e-06,-1.0998985826564118e-06,8.46201235447337e-06,-1.0998985826564118e-06,8.413143377297995,-61.095144353251996
0.0017000000000000001,4.053931141293989,-7.374487881402497,8.562541739304453e-06,-1.0248112630345943e-06,8.562541739304453e-06,-1.0248112630345943e-06,8.41530921661857,-61.20135960599008
0.00175,4.039911578683252,-7.385377405533184,8.66135502301562e-06,-9.480592510580587e-07,8.66135502301562e-06,-9.480592510580587e-07,8.418116474944918,-61.320682991574465
0.0018000000000000002,4.021118792857919,-7.4005515203406835,8.758222141479504e-06,-8.698445153448834e-07,8.758222141479504e-06,-8.698445153448834e-07,8.422443775501973,-61.482380751150785
0.00185,3.998579442372702,-7.419464281019803,8.853351266760558e-06,-7.900217014073314e-07,8.853351266760558e-06,-7.900217014073314e-07,8.42835024036699,-61.678395248003405
0.0019,3.9753393163880677,-7.439724425328415,8.947293076247803e-06,-7.081256472257892e-07,8.947293076247803e-06,-7.081256472257892e-07,8.435213228202887,-61.88264518210709
0.0019500000000000001,3.948946605737793,-7.463624132986659,9.039741048578095e-06,-6.244101266197842e-07,9.039741048578095e-06,-6.244101266197842e-07,8.443924709130755,-62.11702446962954
0.002,3.9239919129519496,-7.487093617446401,9.13058566345277e-06,-5.389722374279721e-07,9.13058566345277e-06,-5.389722374279721e-07,8.453063549348185,-62.3409295179508
0.00205,3.8995634402506276,-7.510952620879972,9.219945717687827e-06,-4.5169531811803596e-07,9.219945717687827e-06,-4.5169531811803596e-07,8.462919372039593,-62.56240067728783
0.0021000000000000003,3.871747514456144,-7.53916499040979,9.30746521864836e-06,-3.6292845411333326e-07,9.30746521864836e-06,-3.6292845411333326e-07,8.47522492729945,-62.817178517712904
0.00215,3.8435118730138247,-7.568905097065033,9.393313809824622e-06,-2.7250563644864767e-07,9.393313809824622e-06,-2.7250563644864767e-07,8.488869647154164,-63.078408183276586
0.0022,3.8195137730413213,-7.595156512376061,9.477182571541509e-06,-1.8076196932606388e-07,9.477182571541509e-06,-1.8076196932606388e-07,8.501475631320767,-63.30272138926308
0.0022500000000000003,3.7950871312590087,-7.62291056871747,9.558722566162298e-06,-8.811453850231485e-08,9.558722566162298e-06,-8.811453850231485e-08,8.515365633518753,-63.53345517081026
0.0023,3.7659291538684623,-7.657328663567532,9.638201601837065e-06,5.702565194752436e-09,9.638201601837065e-06,5.702565194752436e-09,8.533282173574795,-63.81170968577511
0.00235,3.7371025996068643,-7.692687130411967,9.715616895269948e-06,1.0065966833161004e-07,9.715616895269948e-06,1.0065966833161004e-07,8.552389790368204,-64.08954749173844
0.0024000000000000002,3.7081490846753304,-7.729602157111681,9.790963987897352e-06,1.967253771985167e-07,9.790963987897352e-06,1.967253771985167e-07,8.573046083009471,-64.37140558651603
0.00245,3.6788519995514966,-7.768442569100535,9.864360072283778e-06,2.9402973849890245e-07,9.864360072283778e-06,2.9402973849890245e-07,8.595501845966725,-64.65946616658442
0.0025,3.6495526510250103,-7.808849773419097,9.935427735288035e-06,3.920402992750167e-07,9.935427735288035e-06,3.920402992750167e-07,8.619592179240916,-64.95044232086886
0.00255,3.6214203375177987,-7.849229245521161,1.0004297342041466e-05,4.908916917801946e-07,1.0004297342041466e-05,4.908916917801946e-07,8.6443672417206,-65.23268802888695
0.0026000000000000003,3.5888073923052812,-7.897975720795687,1.007123452818053e-05,5.909425111039894e-07,1.007123452818053e-05,5.909425111039894e-07,8.675111468179713,-65.56314956231705
0.00265,3.5551748629422333,-7.9503583338723,1.013615512762577e-05,6.920562455107129e-07,1.013615512762577e-05,6.920562455107129e-07,8.70904506493502,-65.90716017708398
0.0027,3.524877917999359,-7.999563699146121,1.0199118830698013e-05,7.943157972412165e-07,1.0199118830698013e-05,7.943157972412165e-07,8.741726586521445,-66.22009003253407
0.0027500000000000003,3.496463611654394,-8.04772366391989,1.0259914364978277e-05,8.973593399479639e-07,1.0259914364978277e-05,8.973593399479639e-07,8.774458043573942,-66.51668463560802
0.0028,3.4652060896653376,-8.103062471507947,1.0318385100658014e-05,1.0008768482279225e-06,1.0318385100658014e-05,1.0008768482279225e-06,8.812903872221359,-66.8464360899625
0.00285,3.4364620624553504,-8.156271420862035,1.0374587271369309e-05,1.1049144082093596e-06,1.0374587271369309e-05,1.1049144082093596e-06,8.850651670779145,-67.15296624966959
