t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.3634797695044907,-6.319249665729213,4.735515089914539e-06,-2.3615398103368374e-06,4.735515089914539e-06,-2.3615398103368374e-06,7.158625042400584,-61.97544172180694
5e-05,3.399081330310175,-6.318577840643515,4.847332483006702e-06,-2.359429741901728e-06,4.847332483006702e-06,-2.359429741901728e-06,7.174829602041742,-61.72195353455621
0.0001,3.4368468372200174,-6.317152012532998,4.960399894568801e-06,-2.3551609075346045e-06,4.960399894568801e-06,-2.3551609075346045e-06,7.191545434185822,-61.45159672771052
0.00015000000000000001,3.4677586200742856,-6.315400371380316,5.0750500270153686e-06,-2.348664165140264e-06,5.0750500270153686e-06,-2.348664165140264e-06,7.2048339118906926,-61.22900473009205
0.0002,3.500515570799786,-6.312923378192269,5.190430062617291e-06,-2.3399394347886096e-06,5.190430062617291e-06,-2.3399394347886096e-06,7.218490897711116,-60.99163467270846
0.00025,3.534202001665937,-6.309735866466861,5.306362201401315e-06,-2.3289695860327675e-06,5.306362201401315e-06,-2.3289695860327675e-06,7.23210553664407,-60.74598997150046
0.00030000000000000003,3.5644068895747862,-6.30630167045725,5.422479458838804e-06,-2.3157674373162455e-06,5.422479458838804e-06,-2.3157674373162455e-06,7.2439241598225,-60.52427962357046
0.00035,3.591289439649211,-6.3027302591449486,5.5386177242331265e-06,-2.300338189954213e-06,5.5386177242331265e-06,-2.300338189954213e-06,7.254086335223568,-60.325552610775055
0.0004,3.618820875683369,-6.298542606802252,5.6552728740885255e-06,-2.282594429295534e-06,5.6552728740885255e-06,-2.282594429295534e-06,7.2641244138564325,-60.12052497611054
0.00045000000000000004,3.645183128180157,-6.2940223446486945,5.771958214445318e-06,-2.262586718347692e-06,5.771958214445318e-06,-2.262586718347692e-06,7.273381422207028,-59.92272193999461
0.0005,3.667879693488222,-6.2896883047795304,5.888262311645782e-06,-2.2403777811198746e-06,5.888262311645782e-06,-2.2403777811198746e-06,7.281038416131565,-59.75107480068838
0.00055,3.6912356514458446,-6.284769884314114,6.004658628364319e-06,-2.215866432568634e-06,6.004658628364319e-06,-2.215866432568634e-06,7.2885906136431124,-59.572993890722735
0.0006000000000000001,3.7102383325736357,-6.280392210204319,6.120884242047266e-06,-2.18909137611775e-06,6.120884242047266e-06,-2.18909137611775e-06,7.2944632974944685,-59.42687624443846
0.0006500000000000001,3.729569761526349,-6.275552967652393,6.237246308813362e-06,-2.15996242417622e-06,6.237246308813362e-06,-2.15996242417622e-06,7.3001544953447715,-59.27692592393043
0.0007,3.7445537580545607,-6.27150011597204,6.353776096546393e-06,-2.1284436004007563e-06,6.353776096546393e-06,-2.1284436004007563e-06,7.304340938893655,-59.15964519602151
0.00075,3.7612808608998654,-6.266635309131603,6.469928838205176e-06,-2.0946624574626648e-06,6.469928838205176e-06,-2.0946624574626648e-06,7.308758568472937,-59.027506827342435
0.0008,3.7744554518329756,-6.262532562741649,6.5861731919416715e-06,-2.0584623883245523e-06,6.5861731919416715e-06,-2.0584623883245523e-06,7.312033100121413,-58.92244826370757
0.0008500000000000001,3.783950520531825,-6.259377952936142,6.702637509429114e-06,-2.019768673767009e-06,6.702637509429114e-06,-2.019768673767009e-06,7.314239119658047,-58.845988697270464
0.0009000000000000001,3.794021515588699,-6.255819644014609,6.818979915203204e-06,-1.9786622867535578e-06,6.818979915203204e-06,-1.9786622867535578e-06,7.316411598535791,-58.764079653076976
0.00095,3.8039333076116773,-6.25210578108826,6.9351238713319876e-06,-1.9351441487835207e-06,6.9351238713319876e-06,-1.9351441487835207e-06,7.318383380684205,-58.68265119259019
0.001,3.8115814955294387,-6.249074310155451,7.05021736904712e-06,-1.8895251607787548e-06,7.05021736904712e-06,-1.8895251607787548e-06,7.3197734412280315,-58.6191733997819
0.0010500000000000002,3.8174375018047826,-6.246624365090203,7.163994493437941e-06,-1.8419248524229433e-06,7.163994493437941e-06,-1.8419248524229433e-06,7.320733913940877,-58.57006076991643
0.0011,3.8235786587074427,-6.243917868126956,7.277044130785552e-06,-1.7921022367453475e-06,7.277044130785552e-06,-1.7921022367453475e-06,7.321629880241016,-58.51800962928413
0.00115,3.823634297619876,-6.243892082862545,7.389197379712164e-06,-1.7401260019197495e-06,7.389197379712164e-06,-1.7401260019197495e-06,7.321636947047334,-58.517532936694366
0.0012000000000000001,3.8256624840238733,-6.242905237776624,7.500598278755677e-06,-1.6859221922641846e-06,7.500598278755677e-06,-1.6859221922641846e-06,7.321854904976369,-58.4999650776365
0.00125,3.8252257362391,-6.243128031454698,7.6111978186942e-06,-1.629503180753788e-06,7.6111978186942e-06,-1.629503180753788e-06,7.32181668374191,-58.503790093600976
0.0013000000000000002,3.8233181090501005,-6.2441469564590655,7.720853325967354e-06,-1.5709326493254237e-06,7.720853325967354e-06,-1.5709326493254237e-06,7.321689188762893,-58.52068465291459
0.00135,3.8182016263360548,-6.2470051951886925,7.829839728934466e-06,-1.5100491918071593e-06,7.829839728934466e-06,-1.5100491918071593e-06,7.321457339086926,-58.56651238631541
0.0014,3.813424321685377,-6.249793502329393,7.938123022193128e-06,-1.4468488933357735e-06,7.938123022193128e-06,-1.4468488933357735e-06,7.321347135533205,-58.609792031728006
0.0014500000000000001,3.807693133357662,-6.25328515873587,8.045389642421249e-06,-1.3814980166407618e-06,8.045389642421249e-06,-1.3814980166407618e-06,7.321345660074067,-58.662311717350505
0.0015,3.7994294531479893,-6.258536013599125,8.151489439529541e-06,-1.3140807616767431e-06,8.151489439529541e-06,-1.3140807616767431e-06,7.321539264592225,-58.73891714543042
0.0015500000000000002,3.791622049057374,-6.263706270179564,8.256135523749182e-06,-1.244781529912348e-06,8.256135523749182e-06,-1.244781529912348e-06,7.321913274683389,-58.81213725494069
0.0016,3.7808925750975386,-6.271106544607437,8.359700760518627e-06,-1.1733510780420487e-06,8.359700760518627e-06,-1.1733510780420487e-06,7.322699362820102,-58.91394056360672
