t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,1.7473383634813924,-3.2384649383061843,4.735515089914539e-06,-2.3615398103368374e-06,4.735515089914539e-06,-2.3615398103368374e-06,3.6797889223612144,-61.6505824252402
5e-05,1.767068323961813,-3.2380926208546286,4.847332483006702e-06,-2.359429741901728e-06,4.847332483006702e-06,-2.359429741901728e-06,3.688871681528433,-61.378141233240484
0.0001,1.7860262541654741,-3.237376868518346,4.960399894568801e-06,-2.3551609075346045e-06,4.960399894568801e-06,-2.3551609075346045e-06,3.6973637594083173,-61.114947484942476
0.00015000000000000001,1.8041936969201504,-3.2363473956950513,5.0750500270153686e-06,-2.348664165140264e-06,5.0750500270153686e-06,-2.348664165140264e-06,3.7052745325587604,-60.8612784121754
0.0002,1.8215498109016195,-3.2350349726779237,5.190430062617291e-06,-2.3399394347886096e-06,5.190430062617291e-06,-2.3399394347886096e-06,3.7126129596343573,-60.617461498107325
0.00025,1.8381103438124933,-3.2334679650883635,5.306362201401315e-06,-2.3289695860327675e-06,5.306362201401315e-06,-2.3289695860327675e-06,3.7194038120756887,-60.3833257711874
0.00030000000000000003,1.85386463290584,-3.2316767544438534,5.422479458838804e-06,-2.3157674373162455e-06,5.422479458838804e-06,-2.3157674373162455e-06,3.7256608437097256,-60.1590852059697
0.00035,1.868794303449322,-3.2296933118716153,5.5386177242331265e-06,-2.300338189954213e-06,5.5386177242331265e-06,-2.300338189954213e-06,3.7313953204334807,-59.945079792930166
0.0004,1.882890685028902,-3.2275491903200884,5.6552728740885255e-06,-2.282594429295534e-06,5.6552728740885255e-06,-2.282594429295534e-06,3.73662295498281,-59.74152767316569
0.00045000000000000004,1.8961626609099396,-3.2252734815093453,5.771958214445318e-06,-2.262586718347692e-06,5.771958214445318e-06,-2.262586718347692e-06,3.741366310207606,-59.5484076926974
0.0005,1.9085957235666433,-3.2228993165853326,5.888262311645782e-06,-2.2403777811198746e-06,5.888262311645782e-06,-2.2403777811198746e-06,3.7456398172893084,-59.36605180035959
0.00055,1.9201904944696333,-3.2204576287468574,6.004658628364319e-06,-2.215866432568634e-06,6.004658628364319e-06,-2.215866432568634e-06,3.749463811480965,-59.19458624459195
0.0006000000000000001,1.9309414040104718,-3.2179809267469044,6.120884242047266e-06,-2.18909137611775e-06,6.120884242047266e-06,-2.18909137611775e-06,3.7528570383947213,-59.034242450775736
0.0006500000000000001,1.940845282848869,-3.215501685712983,6.237246308813362e-06,-2.15996242417622e-06,6.237246308813362e-06,-2.15996242417622e-06,3.755839653496903,-58.88523087407087
0.0007,1.949900341178297,-3.2130524854414126,6.353776096546393e-06,-2.1284436004007563e-06,6.353776096546393e-06,-2.1284436004007563e-06,3.758432866864656,-58.74775535884269
0.00075,1.958108850963269,-3.2106651733694385,6.469928838205176e-06,-2.0946624574626648e-06,6.469928838205176e-06,-2.0946624574626648e-06,3.7606596665622507,-58.62197134850168
0.0008,1.9654822547363253,-3.208368995380675,6.5861731919416715e-06,-2.0584623883245523e-06,6.5861731919416715e-06,-2.0584623883245523e-06,3.7625459604107685,-58.50790455030534
0.0008500000000000001,1.972005368014459,-3.2062017780848038,6.702637509429114e-06,-2.019768673767009e-06,6.702637509429114e-06,-2.019768673767009e-06,3.7641114506974946,-58.406004267700155
0.0009000000000000001,1.9776880054267225,-3.2041939745571786,6.818979915203204e-06,-1.9786622867535578e-06,6.818979915203204e-06,-1.9786622867535578e-06,3.7653829650378534,-58.31634509251319
0.00095,1.982546928998952,-3.2023733778300647,6.9351238713319876e-06,-1.9351441487835207e-06,6.9351238713319876e-06,-1.9351441487835207e-06,3.7663891961290874,-58.23889903119543
0.001,1.9865959613268653,-3.200768484757346,7.05021736904712e-06,-1.8895251607787548e-06,7.05021736904712e-06,-1.8895251607787548e-06,3.767158399453897,-58.173689636803815
0.0010500000000000002,1.9898368564626363,-3.1994126093242348,7.163994493437941e-06,-1.8419248524229433e-06,7.163994493437941e-06,-1.8419248524229433e-06,3.767717048829439,-58.120941860951866
0.0011,1.9922882301954863,-3.19833225334752,7.277044130785552e-06,-1.7921022367453475e-06,7.277044130785552e-06,-1.7921022367453475e-06,3.768095221060435,-58.08061403091522
0.00115,1.9939487030739993,-3.197562724786545,7.389197379712164e-06,-1.7401260019197495e-06,7.389197379712164e-06,-1.7401260019197495e-06,3.7683204228720832,-58.05299843014988
0.0012000000000000001,1.9948265904713811,-3.1971355752590696,7.500598278755677e-06,-1.6859221922641846e-06,7.500598278755677e-06,-1.6859221922641846e-06,3.76842261598123,-58.03823607751645
0.00125,1.994945792997688,-3.197074767694161,7.6111978186942e-06,-1.629503180753788e-06,7.6111978186942e-06,-1.629503180753788e-06,3.7684341293468093,-58.03620905793459
0.0013000000000000002,1.994314598919205,-3.1974119087418886,7.720853325967354e-06,-1.5709326493254237e-06,7.720853325967354e-06,-1.5709326493254237e-06,3.7683860781011704,-58.04706450793463
0.00135,1.9929441533431296,-3.1981774855729475,7.829839728934466e-06,-1.5100491918071593e-06,7.829839728934466e-06,-1.5100491918071593e-06,3.7683107127160125,-58.07090476992246
0.0014,1.9908475483891657,-3.1994011836604312,7.938123022193128e-06,-1.4468488933357735e-06,7.938123022193128e-06,-1.4468488933357735e-06,3.768241220375219,-58.107800586124185
0.0014500000000000001,1.9880542167464148,-3.201102986806326,8.045389642421249e-06,-1.3814980166407618e-06,8.045389642421249e-06,-1.3814980166407618e-06,3.7682117643337905,-58.15753262836492
0.0015,1.9845757175855403,-3.2033132725110325,8.151489439529541e-06,-1.3140807616767431e-06,8.151489439529541e-06,-1.3140807616767431e-06,3.768256453676621,-58.220193452388656
0.0015500000000000002,1.9804367964581129,-3.206054168709901,8.256135523749182e-06,-1.244781529912348e-06,8.256135523749182e-06,-1.244781529912348e-06,3.768409908365517,-58.29563561783209
0.0016,1.9756553893248474,-3.2093519748344157,8.359700760518627e-06,-1.1733510780420487e-06,8.359700760518627e-06,-1.1733510780420487e-06,3.768707247285451,-58.3838284493386
0.00165,1.9702500736793274,-3.21323260954221,8.46201235447337e-06,-1.0998985826564118e-06,8.46201235447337e-06,-1.0998985826564118e-06,3.769184149900193,-58.484724100397536
0.0017000000000000001,1.9642451391089115,-3.217717809985389,8.562541739304453e-06,-1.0248112630345943e-06,8.562541739304453e-06,-1.0248112630345943e-06,3.769876240834725,-58.59816050218098
0.00175,1.9576749426250122,-3.2228211299063676,8.66135502301562e-06,-9.480592510580587e-07,8.66135502301562e-06,-9.480592510580587e-07,3.770817844493791,-58.723772286662694
0.0018000000000000002,1.9505578013837985,-3.2285678201150003,8.758222141479504e-06,-8.698445153448834e-07,8.758222141479504e-06,-8.698445153448834e-07,3.7720453212575964,-58.861485933986316
0.00185,1.9429085323093205,-3.23498631897417,8.853351266760558e-06,-7.900217014073314e-07,8.853351266760558e-06,-7.900217014073314e-07,3.773596434287908,-59.011288262182646
0.0019,1.9347596086069931,-3.242090341141613,8.947293076247803e-06,-7.081256472257892e-07,8.947293076247803e-06,-7.081256472257892e-07,3.7755058632216194,-59.17280996448174
0.0019500000000000001,1.9261268758645298,-3.2499076431069374,9.039741048578096e-06,-6.244101266197859e-07,9.039741048578096e-06,-6.244101266197859e-07,3.777812122201492,-59.345996054044484
0.002,1.917042879405111,-3.2584509946747686,9.130585663452772e-06,-5.389722374279709e-07,9.130585663452772e-06,-5.389722374279709e-07,3.780549733329113,-59.53044474755302
0.00205,1.9075365796613895,-3.2677356863949245,9.219945717687827e-06,-4.5169531811803596e-07,9.219945717687827e-06,-4.5169531811803596e-07,3.7837537339109666,-59.7258078814622
0.0021000000000000003,1.8976363600966428,-3.2777770078612876,9.307465218648361e-06,-3.6292845411333204e-07,9.307465218648361e-06,-3.6292845411333204e-07,3.7874590253130043,-59.931731553818864
0.00215,1.8873658775056188,-3.2885947273128493,9.393313809824624e-06,-2.725056364486473e-07,9.393313809824624e-06,-2.725056364486473e-07,3.7917021555077914,-60.1479437986326
0.0022,1.8767623064835057,-3.3001939267078204,9.477182571541509e-06,-1.8076196932606388e-07,9.477182571541509e-06,-1.8076196932606388e-07,3.796513757240512,-60.37387084701649
0.0022500000000000003,1.8658577746417566,-3.312583881651676,9.558722566162298e-06,-8.811453850231485e-08,9.558722566162298e-06,-8.811453850231485e-08,3.8019254606277557,-60.60902401830688
0.0023,1.8546796376154786,-3.3257785616277364,9.638201601837065e-06,5.702565194752436e-09,9.638201601837065e-06,5.702565194752436e-09,3.8079705354910693,-60.85299891602788
0.00235,1.8432549922156631,-3.3397919585087124,9.715616895269948e-06,1.0065966833161069e-07,9.715616895269948e-06,1.0065966833161069e-07,3.814682069641902,-61.1053809559245
0.0024000000000000002,1.8316141592846835,-3.3546337371138364,9.790963987897352e-06,1.967253771985167e-07,9.790963987897352e-06,1.967253771985167e-07,3.8220907810613918,-61.36566842263407
0.00245,1.819793377790679,-3.3703050580427543,9.86436007228378e-06,2.940297384989016e-07,9.86436007228378e-06,2.940297384989016e-07,3.830222463789718,-61.63320912828201
0.0025,1.8078173444967915,-3.3868213988001115,9.935427735288036e-06,3.9204029927501586e-07,9.935427735288036e-06,3.9204029927501586e-07,3.8391096283427197,-61.90759449572693
0.00255,1.795725427170624,-3.4041774274184915,1.0004297342041466e-05,4.908916917801946e-07,1.0004297342041466e-05,4.908916917801946e-07,3.8487730209941846,-62.18806563634583
0.0026000000000000003,1.7835439510683344,-3.4223850446624446,1.0071234528180532e-05,5.909425111039907e-07,1.0071234528180532e-05,5.909425111039907e-07,3.859241948792743,-62.47414862219346
0.00265,1.7713002592629976,-3.441454575935131,1.013615512762577e-05,6.920562455107129e-07,1.013615512762577e-05,6.920562455107129e-07,3.8705444328530856,-62.76533574788962
0.0027,1.7590283065516088,-3.461385493620908,1.0199118830698013e-05,7.943157972412165e-07,1.0199118830698013e-05,7.943157972412165e-07,3.882701394480276,-63.06095148201856
0.0027500000000000003,1.7467673694438013,-3.482166796251935,1.0259914364978277e-05,8.973593399479639e-07,1.0259914364978277e-05,8.973593399479639e-07,3.8957260991852443,-63.360178163292154
0.0028,1.734545615636372,-3.5038043810411152,1.0318385100658014e-05,1.0008768482279225e-06,1.0318385100658014e-05,1.0008768482279225e-06,3.909641113110802,-63.66245641846021
0.00285,1.7223947609806811,-3.5262972003409434,1.0374587271369309e-05,1.1049144082093596e-06,1.0374587271369309e-05,1.1049144082093596e-06,3.9244637414283847,-63.967133146046976
0.0029000000000000002,1.7103517814937073,-3.5496327464156763,1.04284304259339e-05,1.2092456839962188e-06,1.04284304259339e-05,1.2092456839962188e-06,3.9402025139433117,-64.27341552393862
0.00295,1.6984453774146109,-3.5738124768953745,1.0479888176992459e-05,1.3137469711540988e-06,1.0479888176992459e-05,1.3137469711540988e-06,3.9568740591626255,-64.58071370339056
0.003,1.6867079543287236,-3.598829245165232,1.052895740761516e-05,1.4183315603510407e-06,1.052895740761516e-05,1.4183315603510407e-06,3.9744881002529544,-64.88834031171105
0.00305,1.6751704591449372,-3.62467722808003,1.0575616696624478e-05,1.5228645188414075e-06,1.0575616696624478e-05,1.5228645188414075e-06,3.9930541036847713,-65.19564362827977
