t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,1.710354069204124,-5.300326183189495,-0.8750873912568956,1.783723877294912,-0.8352666779472302,3.516602305894583,5.5694495859328175,-72.11570870177444
5e-05,1.7201591860444394,-5.3001411541258125,-0.8835505447092084,1.7835641719711928,-0.8366086413352328,3.5165769821546196,5.572292515562259,-72.01917730857282
0.0001,1.72839575128666,-5.299830184481356,-0.8890370057290523,1.7833570318851877,-0.8393587455576096,3.516473152596167,5.574544991064783,-71.9376689349673
0.00015000000000000001,1.732726047480876,-5.299584804748559,-0.891853188056219,1.7831974506380954,-0.8408728594246583,3.5163873541104618,5.575655894900663,-71.89458162763546
0.0002,1.7343403852311912,-5.2994627328364245,-0.8928334455460065,1.7831233261829504,-0.8415069396851865,3.516339406653473,5.5760417706977385,-71.87842526516397
0.00025,1.7386765496947623,-5.299052431872043,-0.8940231098874613,1.783010756553572,-0.8446534398073029,3.516041675318471,5.577002135573152,-71.8347758727971
0.00030000000000000003,1.7495883239036918,-5.29781179917845,-0.8978704290715985,1.7825733290673413,-0.8517178948320951,3.515238470111107,5.57923553568538,-71.72433050570277
0.00035,1.7669308234795649,-5.2955078064769605,-0.9054019305862179,1.7815727510108148,-0.8615288928933491,3.5139350554661464,5.582512647851377,-71.54789935353449
0.0004,1.788091113516953,-5.292289233423332,-0.9161620160184911,1.7799360947567715,-0.8719290974984639,3.512353138666559,5.586196842257424,-71.331574114087
0.00045000000000000004,1.8084772575875756,-5.288793677969159,-0.9285934325726511,1.7778045143172123,-0.879883825014927,3.5109891636519475,5.589447965527367,-71.12212653961527
0.0005,1.8237127006057254,-5.2858843823744825,-0.9401992970295823,1.7755883076537937,-0.8835134035761454,3.510296074720689,5.591645707498024,-70.96476565683636
0.00055,1.8334404216785352,-5.28383586770884,-0.9492490618910242,1.7736825605727933,-0.8841913597875128,3.510153307136046,5.592890599388762,-70.8637157772406
0.0006000000000000001,1.8383755472302106,-5.282698955964077,-0.9555569294708306,1.7722294083356729,-0.882818617759382,3.510469547628404,5.593436592292607,-70.81213908828897
0.0006500000000000001,1.8354167233473293,-5.283439639256176,-0.9584998863252452,1.7714926970416864,-0.8769168370220867,3.511946942214492,5.59316448622839,-70.84325888262231
0.0007,1.823404043904962,-5.286688812997766,-0.9570482236128872,1.7718853408635138,-0.8663558202920774,3.514803472134253,5.592305509609136,-70.97044311532112
0.00075,1.8089646070328915,-5.290888289255967,-0.9526650444018028,1.7731601175182732,-0.8562995626310912,3.5177281717376934,5.591587595565645,-71.12434579422096
0.0008,1.7984577116785583,-5.294160279043238,-0.9487545814420216,1.7743778887472053,-0.8497031302365398,3.519782390296034,5.591295306178637,-71.23707050324714
0.0008500000000000001,1.7914671094227268,-5.296482813310456,-0.9469947681559658,1.77496256321604,-0.8444723412667631,3.5215202500944143,5.591250718384614,-71.31255445880498
0.0009000000000000001,1.7869022088621251,-5.298095695284773,-0.9470780918318658,1.7749331230884606,-0.8398241170302619,3.523162572196313,5.591318046796424,-71.36216170732065
0.00095,1.7853596378897423,-5.298673683314822,-0.9487565525487737,1.7743042183439495,-0.8366030853409708,3.5243694649708712,5.591372983343076,-71.37903256671024
