t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-13.89709939875146,7.770207590519555,0.2464358046321884,-15.858934020096145,13.650663594119273,8.088726429576587,15.92185597531098,150.7893785753336
5e-05,-14.061453320043316,7.767106122922126,0.24609392628138899,-15.858940471567571,13.815359393761929,8.091834348645444,16.064009679917763,151.08511532027515
0.0001,-14.223879327688781,7.760973766003611,0.2421656347372388,-15.859088783319969,13.981713692951544,8.098115017316358,16.203439663393958,151.38179789425706
0.00015000000000000001,-14.38426456078219,7.751885407176377,0.23465883218286845,-15.859514162352335,14.149605728599319,8.10762875517596,16.34009774513508,151.6791389766863
0.0002,-14.542499063368469,7.739920136406687,0.2235865147594907,-15.860351421444713,14.318912548608974,8.120431285038029,16.47393828827905,151.9768573033427
0.00025,-14.698475940437756,7.725161133693501,0.20896675366869885,-15.861734787349068,14.489509186769057,8.136573653655567,16.60491823265493,152.27467724298583
0.00030000000000000003,-14.852091509525188,7.707695550773089,0.1908226688442495,-15.863797709876382,14.661268840680941,8.15610215910329,16.732997128748856,152.57232839721158
0.00035,-15.00324544805687,7.687614387175269,0.16918239589711032,-15.866672672087581,14.834063052159756,8.179058284912315,16.858137172906837,152.86954522319607
0.0004,-15.151840935974597,7.665012360810891,0.1440790460121414,-15.87049100186249,15.007761889962454,8.205478641051604,16.9803032434777,153.16606667789503
0.00045000000000000004,-15.297784793118403,7.639987773322712,0.11555065836226551,-15.87538268518931,15.182234134756136,8.235394911866596,17.09946293756284,153.46163588219054
0.0005,-15.44098761164956,7.61264237033039,0.08364014570606199,-15.881476181373431,15.357347465943498,8.268833811043043,17.215586608700402,153.7559998051297
0.00055,-15.581363883771507,7.583081196649738,0.04839523382997366,-15.888898240283956,15.532968649941532,8.305817043634214,17.328647405769498,154.0489089685021
0.0006000000000000001,-15.718832123991907,7.551412446746247,0.00986839434039709,-15.89777372194002,15.708963729651511,8.346361275193768,17.438621312566944,154.3401171700252
0.0006500000000000001,-15.85331498514908,7.517747310774736,-0.03188322973664678,-15.908225418829053,15.88519821488573,8.390478108054317,17.545487187508165,154.6293812233241
0.0007,-15.984739368375948,7.482199816393156,-0.07679790518183774,-15.92037388119073,16.061537273557782,8.438174064797574,17.649226803668814,154.9164607148911
0.00075,-16.113036527221748,7.444886666487035,-0.1248093962241873,-15.934337245450676,16.23784592344593,8.489450578963636,17.74982488940155,155.2011177784362
0.0008,-16.238142165476837,7.405927073106116,-0.1758470587083896,-15.950231066106804,16.413989224185226,8.54430399300069,17.847269169214737,155.4831168856635
0.0008500000000000001,-16.3599965282637,7.3654425879609144,-0.2298359408718669,-15.968168151394234,16.589832469135562,8.602725563433319,17.941550404615224,155.76222465253676
0.0009000000000000001,-16.478544486485738,7.323556929692923,-0.28669689050154995,-15.988258402974287,16.765241376987284,8.664701473281362,18.03266243502447,156.03820966129996
0.00095,-16.593735614913328,7.280395808039052,-0.3463466680071511,-16.010608659792577,16.940082282920486,8.730212851753526,18.12060221900353,156.3108422990551
0.001,-16.70552426396782,7.23608674504656,-0.4086980648935496,-16.035322546181543,17.11422232886137,8.799235801134985,18.205369875832133,156.57989461332096
0.0010500000000000002,-16.81386962490542,7.190758893625075,-0.47366002755705394,-16.062500324410152,17.28752965246247,8.871741430785075,18.2869687271993,156.84514018422223
0.0011,-16.918735787992652,7.144542853806972,-0.5411377866923964,-16.092238752051877,17.459873574685048,8.947695898244907,18.36540533867379,157.1063540126866
0.00115,-17.02009179367752,7.097570486952862,-0.6110329920515959,-16.124630944357516,17.63112478572912,9.02706045740466,18.44068956092676,157.36331242502692
0.0012000000000000001,-17.117911677027365,7.04997472800343,-0.6832438518867902,-16.159766241605368,17.80115552891416,9.109791513601937,18.512834570859127,157.61579299503637
0.00125,-17.21217450515453,7.001889396110869,-0.7576652771723392,-16.197730081709402,17.96983978232687,9.195840685598533,18.5818569123557,157.86357448343063
0.0013000000000000002,-17.302864406962836,6.953449004230983,-0.8341890311184428,-16.238603878630073,18.137053438081278,9.28515487439909,18.64777653609626,158.10643679341558
0.00135,-17.389970595259335,6.9047885679715355,-0.9127038835662874,-16.282464906734692,18.302674478825626,9.377676338763154,18.71061683837213,158.3441609429236
0.0014,-17.473487381839035,6.856043413660428,-0.9930957694011037,-16.329386190956267,18.466583151240137,9.473342777295835,18.770404699240892,158.5765290556667
0.0014500000000000001,-17.55341418554806,6.807348985862602,-1.0752479508783848,-16.379436402947007,18.628662136426446,9.572087417084404,18.827170519882284,158.8033243716966
0.0015,-17.62975553287349,6.7588406548647395,-1.15904118401265,-16.432679763598358,18.78879671688614,9.673839108733617,18.880948258674294,159.02433127688803
0.0015500000000000002,-17.702521051159213,6.710653524369205,-1.244353888549882,-16.48917595194845,18.946874939709097,9.778522427579253,18.931775465889718,159.239335352242
0.0016,-17.771725454910122,6.662922239378791,-1.3310623208938055,-16.548980020345272,19.10278777580393,9.886057780966476,18.97969331714053,159.4481234450469
0.00165,-17.8373885252147,6.615780794483634,-1.4190407498039181,-16.612142315973408,19.256429275018615,9.996361521489773,19.024746645359553,159.65048376281254
0.0017000000000000001,-17.89953508198505,6.569362343008456,-1.508161634882069,-16.67870840900269,19.40769671686712,10.109346065994238,19.066983970857876,159.84620598988477
0.00175,-17.958194948852384,6.523799007440092,-1.5982958077760387,-16.748719027591935,19.556490756628424,10.224920020151837,19.106457529078057,160.03508142695898
0.0018000000000000002,-18.01340291078467,6.479221691419209,-1.6893126558603702,-16.822209999876982,19.702715566645043,10.342988308457773,19.143223295799036,160.2169031543604
0.00185,-18.065198664643926,6.435759893459357,-1.781080307953757,-16.89921220290255,19.846278972597688,10.463452309443195,19.177341009621554,160.39146622044632
