t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,12.466220012373476,-6.930622581981714,-0.2377135554133651,14.218465671162622,-12.228506456960114,-7.287843089180909,14.263245450134267,-29.07196780236857
5e-05,12.61365984079818,-6.927840294544727,-0.23760731013749412,14.218467676081511,-12.376052530660687,-7.290627381536783,14.390948048203159,-28.777050375776824
0.0001,12.75937919363922,-6.9223386935726285,-0.23428542707514208,14.218593093019813,-12.525093766564076,-7.296254399447185,14.516216118383133,-28.48113382488365
0.00015000000000000001,12.903276805509295,-6.914184619124295,-0.22775484889658756,14.21896315350912,-12.675521956612705,-7.304778534384827,14.639006157076686,-28.184506581314665
0.0002,13.04525400418827,-6.903448682286564,-0.2180270857989609,14.2196987409919,-12.827226918389309,-7.316250058705338,14.759276938344716,-27.887450954664015
0.00025,13.185214850613031,-6.890205164715654,-0.2051181987702428,14.22092021883055,-12.980096651842787,-7.330715054114889,14.876989543207344,-27.590243558675052
0.00030000000000000003,13.323066274940096,-6.874531912996547,-0.1890487761854572,14.222747259112364,-13.134017498754638,-7.34821534611582,14.992107389865312,-27.293155714095526
0.00035,13.458718208808113,-6.856510227932785,-0.1698439043674143,14.225298672437079,-13.288874304440697,-7.368788444504296,15.104596265039655,-26.99645382857422
0.0004,13.59208371338621,-6.836224748926584,-0.14753313183150585,14.228692238931817,-13.444550581554703,-7.392467490005235,15.214424356167243,-26.700399755021667
0.00045000000000000004,13.723079102738435,-6.813763333656717,-0.12215042682174317,14.233044540800732,-13.600928675916693,-7.419281207144016,15.321562284150431,-26.405251129951328
0.0005,13.851624062751196,-6.789216933172173,-0.09373412872638624,14.238470796589112,-13.75788993402481,-7.449253863416942,15.425983136949803,-26.111261691679687
0.00055,13.97764176585727,-6.76267946247257,-0.06232689396962585,14.245084697267906,-13.915314871887647,-7.482405234795334,15.5276625042788,-25.818681578139618
0.0006000000000000001,14.101058980885671,-6.734247666806508,-0.027975635943908134,14.25299824440827,-14.073083344941761,-7.51875057760176,15.626578512915273,-25.5277576060231
0.0006500000000000001,14.221806177337424,-6.704020984002844,0.009268541506637445,14.262321590797773,-14.23107471884406,-7.558300606794927,15.722711862134451,-25.238733533077554
0.0007,14.339817624236032,-6.6721014030043255,0.04935041672879167,14.27316288370917,-14.389168040964826,-7.601061480704847,15.81604585945307,-24.9518503033936
0.00075,14.455031483752524,-6.638593318725011,0.09221072865818747,14.285628110986472,-14.547242212410715,-7.6470347922614605,15.906566456897512,-24.667346275276216
0.0008,14.567389899201268,-6.6036033835001735,0.13778626106904987,14.299820950219067,-14.705176160270325,-7.696217566718899,15.994262287518175,-24.38545743266032
0.0008500000000000001,14.676839077012518,-6.567240355440157,0.1860099327526332,14.3158426212965,-14.862849009765151,-7.748602265856344,16.079124701881113,-24.106417581017904
0.0009000000000000001,14.783329362759984,-6.529614943880351,0.2368108934199173,14.333791742564454,-15.020140256179902,-7.804176798684105,16.161147804632787,-23.830458527509062
