t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.503126790819962,-3.0341718489429246,-0.10944773465210776,6.276008988044169,-5.393679056167854,-3.241837139101246,6.284154937997482,-28.870327933074314
5e-05,5.5682183253238255,-3.032943528477287,-0.1094548354805884,6.276008854046823,-5.4587634898432364,-3.243065325569537,6.340646793932329,-28.576614210594506
0.0001,5.632556085153023,-3.030514471010876,-0.10804250271930287,6.276062176348501,-5.52451358243372,-3.2455477053376245,6.396069575247028,-28.28182369757409
0.00015000000000000001,5.696095351458459,-3.0269139671448717,-0.10521376253729722,6.276222469196584,-5.590881588921161,-3.2493085020517127,6.450403895679973,-27.986246450979447
0.0002,5.758792542011922,-3.0221729729292646,-0.10097365733519795,6.276543094635447,-5.6578188846767254,-3.2543701217061844,6.503631371798085,-27.69016631014939
0.00025,5.82060527303965,-3.016324065821434,-0.09532923841531314,6.2770771865836785,-5.725276034624335,-3.2607531207622436,6.555734635766652,-27.393861327005055
0.00030000000000000003,5.88149241933207,-3.009401398355663,-0.08828955570562072,6.277877575260619,-5.7932028636264485,-3.268476176904957,6.606697348530931,-27.097604172826774
0.00035,5.941414172686392,-3.0014406495728956,-0.07986564481753385,6.278996712044752,-5.861548527868856,-3.2775560624718563,6.6565042134973,-26.801662521969256
0.0004,6.000332098501968,-2.9924789742806084,-0.07007051131810078,6.2804865948716095,-5.930261587183866,-3.288007620590999,6.7051409906000154,-26.506299413928275
0.00045000000000000004,6.05820919031982,-2.9825549502339492,-0.05891911204139378,6.2823986943068055,-5.999290078278425,-3.2998437440728585,6.752594510618905,-26.211773595285152
0.0005,6.115009922411441,-2.9717085232904292,-0.04642833369398557,6.2847838803743805,-6.068581588717456,-3.3130753570839513,6.798852689872562,-25.918339841437113
0.00055,6.17070030052185,-2.959980950569073,-0.03261696901990479,6.287692350187157,-6.138083331501946,-3.327711399618087,6.843904545403323,-25.62624925786991
0.0006000000000000001,6.225247910474872,-2.947414741714825,-0.017505690337449177,6.2911735564974265,-6.207742220137423,-3.343758814782602,6.887740210442728,-25.33574956267238
0.0006500000000000001,6.278621964329996,-2.9340535984068796,-0.00111702023002481,6.295276137323054,-6.277504944099972,-3.361222538916174,6.9303509499369085,-25.047085352130615
0.0007,6.330793344152789,-2.919942352186088,0.016524700469450267,6.3000478467429355,-6.347318044622237,-3.3801054945568474,6.971729176212977,-24.760498349270343
0.00075,6.381734643488491,-2.9051269006544596,0.03539334723563097,6.305535486934239,-6.417127990724122,-3.400408586279779,7.011868464882051,-24.47622763494455
0.0008,6.431420206362674,-2.8896541421642836,0.05546104899033103,6.311784841570507,-6.486881255353004,-3.4221306994062233,7.050763570857932,-24.19450986242353
0.0008500000000000001,6.479826163633734,-2.8735719091341276,0.07669822785939005,6.318840610709887,-6.556524391493123,-3.4452687015757593,7.088410444371646,-23.91557945644976
0.0009000000000000001,6.526930466729701,-2.8569289000766958,0.09907364145749374,6.326746347271117,-6.626004108187195,-3.4698174471944223,7.124806247022991,-23.639668796532963
0.00095,6.572712918878661,-2.839774610386271,0.12255442751989795,6.335544395155551,-6.695267346398561,-3.495769784769281,7.159949367962664,-23.367008383713145
