t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.521522230554032,-7.601746012450438,4.786406122776159,6.763155764307365,-8.30792835333019,0.8385902481430731,8.377807664185923,-65.14398605634123
5e-05,3.5620026536701643,-7.600982119994219,4.844967744409943,6.76426086098241,-8.406970398080107,0.8367212590118095,8.394211820845664,-64.89108410639716
0.0001,3.6007218568144927,-7.599520285299616,4.904998174190726,6.766527296184038,-8.505720031005216,0.8329929891155798,8.409393941112638,-64.64798008987879
0.00015000000000000001,3.637654798383649,-7.597427450323157,4.966452580531492,6.770009659775543,-8.60410737891514,0.8274177905476148,8.423386272463551,-64.41486038564706
0.0002,3.6727789658741825,-7.5947714545212595,5.029284115620254,6.774760812766356,-8.702063081494437,0.820010641754908,8.436223016171324,-64.19191036657111
0.00025,3.70607439366902,-7.591620940686177,5.093443989169955,6.7808318135812815,-8.799518382838972,0.8107891271048918,8.44794033587324,-63.979314080279366
0.00030000000000000003,3.7375237095870437,-7.588045257321396,5.158881527967202,6.788271845648087,-8.896405237554244,0.7997734116733106,8.458576375897014,-63.777253689370895
0.00035,3.7671121820985833,-7.58411435771742,5.2255442401776495,6.797128146997403,-8.992656422276232,0.7869862107200164,8.468171277404057,-63.58590884364016
0.0004,3.794827742021632,-7.579898699322523,5.293377886265726,6.807445942502225,-9.088205628287355,0.7724527568202989,8.476767183520394,-63.40545615120762
0.00045000000000000004,3.82066100265545,-7.575469141933213,5.3623265451674325,6.819268377379894,-9.18298754782288,0.7562007645533189,8.484408242039894,-63.23606859517415
0.0005,3.8446052743300965,-7.570896845347037,5.432332694308337,6.832636454767156,-9.27693796863843,0.7382603905798794,8.491140604082146,-63.077914920487274
0.00055,3.8666565615120367,-7.566253169315369,5.503337304063333,6.847588978932144,-9.369993865575369,0.7186641903832254,8.49701241536453,-62.93115906933849
0.0006000000000000001,3.886813562970669,-7.561609572823742,5.575279920338404,6.864162499612742,-9.462093483309069,0.6974470732110012,8.502073806143558,-62.79595953109466
0.0006500000000000001,3.9050776743576963,-7.557037512206109,5.648098746061211,6.882391258639358,-9.553176420418906,0.6746462535667517,8.50637687876908,-62.67246860898585
0.0007,3.9214529671611493,-7.552608344538476,5.721730746266104,6.902307145245192,-9.643183713427252,0.6503011992932813,8.509975686196125,-62.560831779045515
0.00075,3.9359461684058337,-7.548393231783619,5.796111749931327,6.923939654997524,-9.73205791833716,0.6244535767860954,8.512926207963117,-62.46118698095223
0.0008,3.9485666742345016,-7.544463035013878,5.871176525493357,6.947315844703407,-9.819743199727858,0.5971471903104716,8.515286329159233,-62.37366361083876
0.0008500000000000001,3.9593265550031034,-7.540888208284841,5.946858864686858,6.972460291457379,-9.90618541968996,0.5684279168274619,8.51711581105964,-62.298381500258344
0.0009000000000000001,3.968240526512488,-7.537738701789305,6.02309168567615,6.999395060614532,-9.991332212188635,0.5383436411747737,8.518476249465536,-62.2354500633198
0.00095,3.975325930172685,-7.535083862189077,6.0998071235150695,7.02813967307292,-10.075133053687756,0.5069441891161571,8.51943102920175,-62.1849673207833
0.001,3.9806027347412667,-7.532992323665211,6.176936610142307,7.058711071067709,-10.15753934488357,0.4742812525975033,8.520045274541014,-62.147018708631926
0.0010500000000000002,3.9840935085348064,-7.531531907875461,6.25441097514296,7.091123594089774,-10.238504483677767,0.44040831378568357,8.520385787280723,-62.12167603556611
0.0011,3.9858233649267865,-7.5307695350610295,6.332160554045627,7.125388961760539,-10.317983918972411,0.40538057330049143,8.520520975069516,-62.108996583672536
0.00115,3.985819918871691,-7.530771132098745,6.410115286455601,7.161516256478132,-10.395935205327289,0.36925487562061665,8.520520774561032,-62.10902208840679
0.0012000000000000001,3.984113248459979,-7.531601538665802,6.488204819184164,7.199511911849439,-10.47231806764414,0.3320896268163614,8.520456567214424,-62.12177764323884
0.00125,3.9807358425802173,-7.533324420165229,6.566358616258688,7.239379708579695,-10.547094458838904,0.293944711585535,8.520401086090995,-62.1472706754248
0.0013000000000000002,3.975722552151368,-7.53600217974087,6.644506057148153,7.281120768891977,-10.620228609299517,0.2548814108488946,8.520428314629736,-62.18548987264882
0.00135,3.9691105459516414,-7.539695868014014,6.722576533296825,7.324733553502021,-10.691687079248464,0.21496231451199205,8.520613376285308,-62.23640405867669
